yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",374.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Azerbaijan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",92.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",10.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Export,Georgia,Ecuador,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",2.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2009,2009.0,Export,Georgia,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",95.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",45.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Export,Georgia,Pakistan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",24.0,,32.3293809,-83.1137366,30.3308401,71.247499
2009,2009.0,Export,Georgia,Russian Federation,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",10.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Export,Georgia,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",23.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Export,Georgia,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",19.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Export,Georgia,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",54.0,,32.3293809,-83.1137366,39.7837304,-100.445882
