yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,26.0,"Ores, slag and ash",1726155.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Algeria,26.0,"Ores, slag and ash",855457.0,,34.9823018,33.1451285,28.0000272,2.9999825
2008,2008.0,Import,Cyprus,Belgium,26.0,"Ores, slag and ash",390.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,26.0,"Ores, slag and ash",431.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,26.0,"Ores, slag and ash",82242.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Germany,26.0,"Ores, slag and ash",484.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,26.0,"Ores, slag and ash",9709.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",26.0,"Ores, slag and ash",20365.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Israel,26.0,"Ores, slag and ash",5571.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,26.0,"Ores, slag and ash",173.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,South Africa,26.0,"Ores, slag and ash",52097.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Ukraine,26.0,"Ores, slag and ash",679345.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Import,Cyprus,Egypt,26.0,"Ores, slag and ash",13720.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,26.0,"Ores, slag and ash",6172.0,,34.9823018,33.1451285,54.7023545,-3.2765753
