yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016.0,2016.0,Re-Import,Georgia,World,57.0,Carpets and other textile floor coverings,43.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,57.0,Carpets and other textile floor coverings,464.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,57.0,Carpets and other textile floor coverings,605.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,57.0,Carpets and other textile floor coverings,737.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,57.0,Carpets and other textile floor coverings,12955.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,57.0,Carpets and other textile floor coverings,147.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,57.0,Carpets and other textile floor coverings,1761.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Armenia,World,57.0,Carpets and other textile floor coverings,19627.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,57.0,Carpets and other textile floor coverings,125754.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,57.0,Carpets and other textile floor coverings,3149.0,,30.3308401,71.247499,-36.8535712,174.7456809
