yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11391443.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Re-Export,Georgia,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350069.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2013,2013.0,Re-Export,Georgia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3735432.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Re-Export,Georgia,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3147667.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Re-Export,Georgia,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20981.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Re-Export,Georgia,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43419.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Re-Export,Georgia,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3290917.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2013,2013.0,Re-Export,Georgia,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98000.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2013,2013.0,Re-Export,Georgia,Tajikistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18551.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2013,2013.0,Re-Export,Georgia,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22960.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Re-Export,Georgia,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",617658.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Re-Export,Georgia,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45789.0,,32.3293809,-83.1137366,26.2540493,29.2675469
