yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2413148.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2771.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99124.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1967.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187587.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16355.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3223.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22825.0,,40.7696272,44.6736646,33.0955793,44.1749775
2021,2021.0,Export,Armenia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8761.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Export,Armenia,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5451.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111894.0,,40.7696272,44.6736646,29.2733964,47.4979476
2021,2021.0,Export,Armenia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38043.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Export,Armenia,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.0,,40.7696272,44.6736646,,
2021,2021.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1702805.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100586.0,,40.7696272,44.6736646,25.6242618,42.3528328
2021,2021.0,Export,Armenia,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8234.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2021,2021.0,Export,Armenia,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Export,Armenia,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,40.7696272,44.6736646,33.8439408,9.400138
2021,2021.0,Export,Armenia,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43841.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uruguay,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86.0,,40.7696272,44.6736646,-32.8755548,-56.0201525
2021,2021.0,Export,Armenia,Uzbekistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1.0,,40.7696272,44.6736646,16.3471243,47.8915271
2021,2021.0,Export,Armenia,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57847.0,,40.7696272,44.6736646,,
