yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29231004.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4718636.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28937.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",229917.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44668.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35916.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",726548.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17059.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38473.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69042.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109073.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",314951.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",478085.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Import,Malta,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1536.0,,35.8885993,14.4476911,32.6475314,54.5643516
2017,2017.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3564.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17517947.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",443.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Import,Malta,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3629.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12385.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5479.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",822496.0,,35.8885993,14.4476911,42.9868853,19.5180992
2017,2017.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35879.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2017,2017.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44949.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Import,Malta,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47.0,,35.8885993,14.4476911,30.3308401,71.247499
2017,2017.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1033.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11451.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Import,Malta,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",541.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6316.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Import,Malta,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19151.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1189.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3006625.0,,35.8885993,14.4476911,39.3260685,-4.8379791
