yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,89.0,"Ships, boats and floating structures",2309039.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Canada,89.0,"Ships, boats and floating structures",9870.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,France,89.0,"Ships, boats and floating structures",169830.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,89.0,"Ships, boats and floating structures",665.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Indonesia,89.0,"Ships, boats and floating structures",1265024.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Import,Bahrain,Italy,89.0,"Ships, boats and floating structures",13040.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,89.0,"Ships, boats and floating structures",4463.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",52061.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",517645.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,United Kingdom,89.0,"Ships, boats and floating structures",21056.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,89.0,"Ships, boats and floating structures",255385.0,,26.1551249,50.5344606,39.7837304,-100.445882
