yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2015.0,2015.0,Export,Azerbaijan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,82393.0,,40.3936294,47.7872508,-36.8535712,174.7456809,14.02015.0Azerbaijan,542602.0,
2015.0,2015.0,Export,Azerbaijan,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,153335342.0,,40.3936294,47.7872508,-36.8535712,174.7456809,15.02015.0Azerbaijan,83834127.0,
2015.0,2015.0,Export,Azerbaijan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4015539.0,,40.3936294,47.7872508,-36.8535712,174.7456809,16.02015.0Azerbaijan,9193238.0,
2015.0,2015.0,Export,Azerbaijan,World,17.0,Sugars and sugar confectionery,212207477.0,,40.3936294,47.7872508,-36.8535712,174.7456809,17.02015.0Azerbaijan,149858436.0,
2015.0,2015.0,Export,Azerbaijan,World,18.0,Cocoa and cocoa preparations,7648785.0,,40.3936294,47.7872508,-36.8535712,174.7456809,18.02015.0Azerbaijan,33718261.0,
2015.0,2015.0,Export,Azerbaijan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1487596.0,,40.3936294,47.7872508,-36.8535712,174.7456809,19.02015.0Azerbaijan,57928915.0,
2015.0,2015.0,Export,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10856761.0,,40.3936294,47.7872508,-36.8535712,174.7456809,20.02015.0Azerbaijan,20759696.0,
2015.0,2015.0,Export,Azerbaijan,World,21.0,Miscellaneous edible preparations,3499830.0,,40.3936294,47.7872508,-36.8535712,174.7456809,21.02015.0Azerbaijan,32375656.0,
2015.0,2015.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",25829471.0,,40.3936294,47.7872508,-36.8535712,174.7456809,22.02015.0Azerbaijan,63299044.0,
2015.0,2015.0,Export,Azerbaijan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3937424.0,,40.3936294,47.7872508,-36.8535712,174.7456809,23.02015.0Azerbaijan,24071432.0,
2015.0,2015.0,Export,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,9406321.0,,40.3936294,47.7872508,-36.8535712,174.7456809,24.02015.0Azerbaijan,297608155.0,
2015.0,2015.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9879897.0,,40.3936294,47.7872508,-36.8535712,174.7456809,25.02015.0Azerbaijan,63511741.0,
2015.0,2015.0,Export,Azerbaijan,World,26.0,"Ores, slag and ash",6429833.0,,40.3936294,47.7872508,-36.8535712,174.7456809,26.02015.0Azerbaijan,2650149.0,
2015.0,2015.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11187136856.0,,40.3936294,47.7872508,-36.8535712,174.7456809,27.02015.0Azerbaijan,152206242.0,
2015.0,2015.0,Export,Azerbaijan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5599897.0,,40.3936294,47.7872508,-36.8535712,174.7456809,28.02015.0Azerbaijan,89330242.0,
2015.0,2015.0,Export,Azerbaijan,World,29.0,Organic chemicals,59931715.0,,40.3936294,47.7872508,-36.8535712,174.7456809,29.02015.0Azerbaijan,21926269.0,
2015.0,2015.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,585110.0,,40.3936294,47.7872508,-36.8535712,174.7456809,30.02015.0Azerbaijan,270684493.0,
2015.0,2015.0,Export,Azerbaijan,World,31.0,Fertilizers,1859740.0,,40.3936294,47.7872508,-36.8535712,174.7456809,31.02015.0Azerbaijan,69339281.0,
2015.0,2015.0,Export,Azerbaijan,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",747669.0,,40.3936294,47.7872508,-36.8535712,174.7456809,32.02015.0Azerbaijan,30351818.0,
2015.0,2015.0,Export,Azerbaijan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180095.0,,40.3936294,47.7872508,-36.8535712,174.7456809,33.02015.0Azerbaijan,40326009.0,
2015.0,2015.0,Export,Azerbaijan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",112390.0,,40.3936294,47.7872508,-36.8535712,174.7456809,34.02015.0Azerbaijan,85088986.0,
2015.0,2015.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10704.0,,40.3936294,47.7872508,-36.8535712,174.7456809,35.02015.0Azerbaijan,4170781.0,
2015.0,2015.0,Export,Azerbaijan,World,37.0,Photographic or cinematographic goods,192.0,,40.3936294,47.7872508,-36.8535712,174.7456809,37.02015.0Azerbaijan,2525067.0,
2015.0,2015.0,Export,Azerbaijan,World,38.0,Chemical products n.e.c.,10958290.0,,40.3936294,47.7872508,-36.8535712,174.7456809,38.02015.0Azerbaijan,85392179.0,
2015.0,2015.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,112451537.0,,40.3936294,47.7872508,-36.8535712,174.7456809,39.02015.0Azerbaijan,204773571.0,
2015.0,2015.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,518518.0,,40.3936294,47.7872508,-36.8535712,174.7456809,40.02015.0Azerbaijan,54984342.0,
2015.0,2015.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,12178951.0,,40.3936294,47.7872508,-36.8535712,174.7456809,41.02015.0Azerbaijan,41940.0,
2015.0,2015.0,Export,Azerbaijan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5896.0,,40.3936294,47.7872508,-36.8535712,174.7456809,42.02015.0Azerbaijan,5269904.0,
2015.0,2015.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,919418.0,,40.3936294,47.7872508,-36.8535712,174.7456809,44.02015.0Azerbaijan,229777205.0,
2015.0,2015.0,Export,Azerbaijan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",36.0,,40.3936294,47.7872508,-36.8535712,174.7456809,46.02015.0Azerbaijan,170999.0,
2015.0,2015.0,Export,Azerbaijan,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4030.0,,40.3936294,47.7872508,-36.8535712,174.7456809,47.02015.0Azerbaijan,1112578.0,
2015.0,2015.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4632458.0,,40.3936294,47.7872508,-36.8535712,174.7456809,48.02015.0Azerbaijan,62798534.0,
2015.0,2015.0,Export,Azerbaijan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",99636.0,,40.3936294,47.7872508,-36.8535712,174.7456809,49.02015.0Azerbaijan,26606761.0,
2015.0,2015.0,Export,Azerbaijan,World,50.0,Silk,489700.0,,40.3936294,47.7872508,-36.8535712,174.7456809,50.02015.0Azerbaijan,309004.0,
2015.0,2015.0,Export,Azerbaijan,World,52.0,Cotton,19504920.0,,40.3936294,47.7872508,-36.8535712,174.7456809,52.02015.0Azerbaijan,2291784.0,
2015.0,2015.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1070408.0,,40.3936294,47.7872508,-36.8535712,174.7456809,54.02015.0Azerbaijan,2657500.0,
2015.0,2015.0,Export,Azerbaijan,World,55.0,Man-made staple fibres,247216.0,,40.3936294,47.7872508,-36.8535712,174.7456809,55.02015.0Azerbaijan,3481425.0,
2015.0,2015.0,Export,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",139908.0,,40.3936294,47.7872508,-36.8535712,174.7456809,56.02015.0Azerbaijan,11808478.0,
2015.0,2015.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,117126.0,,40.3936294,47.7872508,-36.8535712,174.7456809,57.02015.0Azerbaijan,6376391.0,
2015.0,2015.0,Export,Azerbaijan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",114419.0,,40.3936294,47.7872508,-36.8535712,174.7456809,58.02015.0Azerbaijan,444674.0,
2015.0,2015.0,Export,Azerbaijan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21917.0,,40.3936294,47.7872508,-36.8535712,174.7456809,59.02015.0Azerbaijan,4736610.0,
2015.0,2015.0,Export,Azerbaijan,World,61.0,Apparel and clothing accessories; knitted or crocheted,3646.0,,40.3936294,47.7872508,-36.8535712,174.7456809,61.02015.0Azerbaijan,6173103.0,
2015.0,2015.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,524013.0,,40.3936294,47.7872508,-36.8535712,174.7456809,62.02015.0Azerbaijan,39311604.0,
2015.0,2015.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10633404.0,,40.3936294,47.7872508,-36.8535712,174.7456809,63.02015.0Azerbaijan,9395133.0,
2015.0,2015.0,Export,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,99655.0,,40.3936294,47.7872508,-36.8535712,174.7456809,64.02015.0Azerbaijan,7996705.0,
2015.0,2015.0,Export,Azerbaijan,World,65.0,Headgear and parts thereof,50363.0,,40.3936294,47.7872508,-36.8535712,174.7456809,65.02015.0Azerbaijan,848084.0,
2015.0,2015.0,Export,Azerbaijan,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",138.0,,40.3936294,47.7872508,-36.8535712,174.7456809,66.02015.0Azerbaijan,556818.0,
2015.0,2015.0,Export,Azerbaijan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",78679.0,,40.3936294,47.7872508,-36.8535712,174.7456809,68.02015.0Azerbaijan,87714630.0,
2015.0,2015.0,Export,Azerbaijan,World,69.0,Ceramic products,161351.0,,40.3936294,47.7872508,-36.8535712,174.7456809,69.02015.0Azerbaijan,48565455.0,
2015.0,2015.0,Export,Azerbaijan,World,70.0,Glass and glassware,148762.0,,40.3936294,47.7872508,-36.8535712,174.7456809,70.02015.0Azerbaijan,77333581.0,
2015.0,2015.0,Export,Azerbaijan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",379927.0,,40.3936294,47.7872508,-36.8535712,174.7456809,71.02015.0Azerbaijan,4939256.0,
2015.0,2015.0,Export,Azerbaijan,World,72.0,Iron and steel,18303353.0,,40.3936294,47.7872508,-36.8535712,174.7456809,72.02015.0Azerbaijan,350625416.0,
2015.0,2015.0,Export,Azerbaijan,World,73.0,Iron or steel articles,16404682.0,,40.3936294,47.7872508,-36.8535712,174.7456809,73.02015.0Azerbaijan,1236121757.0,
2015.0,2015.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,9890135.0,,40.3936294,47.7872508,-36.8535712,174.7456809,74.02015.0Azerbaijan,128170321.0,
2015.0,2015.0,Export,Azerbaijan,World,75.0,Nickel and articles thereof,2230.0,,40.3936294,47.7872508,-36.8535712,174.7456809,75.02015.0Azerbaijan,8713407.0,
2015.0,2015.0,Export,Azerbaijan,World,76.0,Aluminium and articles thereof,86147962.0,,40.3936294,47.7872508,-36.8535712,174.7456809,76.02015.0Azerbaijan,70918629.0,
2015.0,2015.0,Export,Azerbaijan,World,78.0,Lead and articles thereof,1381000.0,,40.3936294,47.7872508,-36.8535712,174.7456809,78.02015.0Azerbaijan,681965.0,
2015.0,2015.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,15560.0,,40.3936294,47.7872508,-36.8535712,174.7456809,79.02015.0Azerbaijan,4582060.0,
2015.0,2015.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",1069.0,,40.3936294,47.7872508,-36.8535712,174.7456809,81.02015.0Azerbaijan,918304.0,
2015.0,2015.0,Export,Azerbaijan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1332435.0,,40.3936294,47.7872508,-36.8535712,174.7456809,82.02015.0Azerbaijan,39494200.0,
2015.0,2015.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,128963.0,,40.3936294,47.7872508,-36.8535712,174.7456809,83.02015.0Azerbaijan,32050721.0,
2015.0,2015.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36127005.0,,40.3936294,47.7872508,-36.8535712,174.7456809,84.02015.0Azerbaijan,1683163985.0,
2015.0,2015.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23103550.0,,40.3936294,47.7872508,-36.8535712,174.7456809,85.02015.0Azerbaijan,777538570.0,
2015.0,2015.0,Export,Azerbaijan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104157.0,,40.3936294,47.7872508,-36.8535712,174.7456809,86.02015.0Azerbaijan,35911850.0,
2015.0,2015.0,Export,Azerbaijan,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2220855.0,,40.3936294,47.7872508,-36.8535712,174.7456809,87.02015.0Azerbaijan,585355315.0,
2015.0,2015.0,Export,Azerbaijan,World,89.0,"Ships, boats and floating structures",125374.0,,40.3936294,47.7872508,-36.8535712,174.7456809,89.02015.0Azerbaijan,84707936.0,
2015.0,2015.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17396355.0,,40.3936294,47.7872508,-36.8535712,174.7456809,90.02015.0Azerbaijan,238856779.0,
2015.0,2015.0,Export,Azerbaijan,World,91.0,Clocks and watches and parts thereof,79218.0,,40.3936294,47.7872508,-36.8535712,174.7456809,91.02015.0Azerbaijan,4567092.0,
2015.0,2015.0,Export,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,43136.0,,40.3936294,47.7872508,-36.8535712,174.7456809,92.02015.0Azerbaijan,242077.0,
2015.0,2015.0,Export,Azerbaijan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1308354.0,,40.3936294,47.7872508,-36.8535712,174.7456809,94.02015.0Azerbaijan,160278282.0,
2015.0,2015.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",11428.0,,40.3936294,47.7872508,-36.8535712,174.7456809,95.02015.0Azerbaijan,7618169.0,
2015.0,2015.0,Export,Azerbaijan,World,96.0,Miscellaneous manufactured articles,62101.0,,40.3936294,47.7872508,-36.8535712,174.7456809,96.02015.0Azerbaijan,33691852.0,
2015.0,2015.0,Export,Azerbaijan,World,97.0,Works of art; collectors' pieces and antiques,114245.0,,40.3936294,47.7872508,-36.8535712,174.7456809,97.02015.0Azerbaijan,250276.0,
2015.0,2015.0,Export,Azerbaijan,World,99.0,Commodities not specified according to kind,213502281.0,,40.3936294,47.7872508,-36.8535712,174.7456809,99.02015.0Azerbaijan,539212656.0,
