yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,10.0,Cereals,695894195.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Argentina,10.0,Cereals,115276329.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Import,Jordan,Australia,10.0,Cereals,8952408.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Bangladesh,10.0,Cereals,212385.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,10.0,Cereals,61785.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,10.0,Cereals,38077416.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,10.0,Cereals,2259206.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Canada,10.0,Cereals,572042.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,10.0,Cereals,7787.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,10.0,Cereals,2418479.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,France,10.0,Cereals,2073.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,State of Palestine,10.0,Cereals,5949.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,10.0,Cereals,1659.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,10.0,Cereals,846219.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Hungary,10.0,Cereals,25078.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Iraq,10.0,Cereals,1632.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Italy,10.0,Cereals,9583000.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Kazakhstan,10.0,Cereals,522.0,,31.1667049,36.941628,48.1012954,66.7780818
2020,2020.0,Import,Jordan,Rep. of Korea,10.0,Cereals,3035.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Kuwait,10.0,Cereals,22253.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Import,Jordan,Lebanon,10.0,Cereals,762246.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Aruba,10.0,Cereals,633.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2020,2020.0,Import,Jordan,Pakistan,10.0,Cereals,1187522.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Import,Jordan,Peru,10.0,Cereals,54194.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2020,2020.0,Import,Jordan,Philippines,10.0,Cereals,22892.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Import,Jordan,Poland,10.0,Cereals,21750.0,,31.1667049,36.941628,52.215933,19.134422
2020,2020.0,Import,Jordan,Portugal,10.0,Cereals,13620894.0,,31.1667049,36.941628,39.6621648,-8.1353519
2020,2020.0,Import,Jordan,Romania,10.0,Cereals,186399489.0,,31.1667049,36.941628,45.9852129,24.6859225
2020,2020.0,Import,Jordan,Russian Federation,10.0,Cereals,91257354.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Import,Jordan,Saudi Arabia,10.0,Cereals,11695.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Import,Jordan,India,10.0,Cereals,76176730.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Import,Jordan,Viet Nam,10.0,Cereals,1256031.0,,31.1667049,36.941628,15.9266657,107.9650855
2020,2020.0,Import,Jordan,South Africa,10.0,Cereals,164352.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Import,Jordan,Spain,10.0,Cereals,964118.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Import,Jordan,Syria,10.0,Cereals,10618537.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Import,Jordan,Thailand,10.0,Cereals,2119941.0,,31.1667049,36.941628,14.8971921,100.83273
2020,2020.0,Import,Jordan,United Arab Emirates,10.0,Cereals,12426.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Import,Jordan,Turkey,10.0,Cereals,269735.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Import,Jordan,Ukraine,10.0,Cereals,57367081.0,,31.1667049,36.941628,49.4871968,31.2718321
2020,2020.0,Import,Jordan,Egypt,10.0,Cereals,391705.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Import,Jordan,United Kingdom,10.0,Cereals,19450.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Import,Jordan,USA,10.0,Cereals,74866142.0,,31.1667049,36.941628,39.7837304,-100.445882
