yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7016791.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,112957.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,33102.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,77278.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,6378.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9599.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1790.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,420586.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,8.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2008,2008.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,31658.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,52193.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5829.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,286741.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,394772.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,63841.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1080.0,,32.3293809,-83.1137366,22.350627,114.1849161
2008,2008.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,5163.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,567463.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,1681.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,236666.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3439.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2008,2008.0,Import,Georgia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1091.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2008,2008.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,152206.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6107.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,50530.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,8482.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2008,2008.0,Import,Georgia,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,274.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2008,2008.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,219324.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1585.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2008,2008.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,90256.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,69035.0,,32.3293809,-83.1137366,14.8971921,100.83273
2008,2008.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,196296.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3729823.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,143642.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,19068.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,16846.0,,32.3293809,-83.1137366,39.7837304,-100.445882
