yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1462068761.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2901604.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24960031.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37968047.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Import,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5927741.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19022157.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",69850487.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",674134.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Import,Saudi Arabia,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1134135.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2008,2008.0,Import,Saudi Arabia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92617982.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80000.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",164800.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2008,2008.0,Import,Saudi Arabia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",657601.0,,25.6242618,42.3528328,34.9823018,33.1451285
2008,2008.0,Import,Saudi Arabia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5085606.0,,25.6242618,42.3528328,49.7439047,15.3381061
2008,2008.0,Import,Saudi Arabia,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",926401.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1967736.0,,25.6242618,42.3528328,58.7523778,25.3319078
2008,2008.0,Import,Saudi Arabia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",89445978.0,,25.6242618,42.3528328,63.2467777,25.9209164
2008,2008.0,Import,Saudi Arabia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",23113896.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60267.0,,25.6242618,42.3528328,32.3293809,-83.1137366
2008,2008.0,Import,Saudi Arabia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",120716418.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",133067.0,,25.6242618,42.3528328,38.9953683,21.9877132
