yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,14424413.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Export,Mauritania,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,80865.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Export,Mauritania,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4773899.0,,20.2540382,-9.2399263,55.670249,10.3333283
2013,2013.0,Export,Mauritania,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5977344.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Export,Mauritania,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,110239.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Export,Mauritania,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1025179.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2013,2013.0,Export,Mauritania,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1.0,,20.2540382,-9.2399263,30.8124247,34.8594762
2013,2013.0,Export,Mauritania,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,21713.0,,20.2540382,-9.2399263,,
2013,2013.0,Export,Mauritania,Lithuania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,44014.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2013,2013.0,Export,Mauritania,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,417898.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2013,2013.0,Export,Mauritania,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,194215.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2013,2013.0,Export,Mauritania,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,221416.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Export,Mauritania,Viet Nam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,21160.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2013,2013.0,Export,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1536471.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
