yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",124582.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics",1832.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",73826.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",1293.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Export,Cyprus,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",6713.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Rep. of Korea,59.0,"Impregnated, coated, covered or laminated textile fabrics",4841.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",23799.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Syria,59.0,"Impregnated, coated, covered or laminated textile fabrics",1810.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,Bunkers,59.0,"Impregnated, coated, covered or laminated textile fabrics",1727.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Export,Cyprus,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",8741.0,,34.9823018,33.1451285,39.7837304,-100.445882
