yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,7.0,Vegetables and certain roots and tubers; edible,157613374.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Argentina,7.0,Vegetables and certain roots and tubers; edible,211127.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Import,Morocco,Australia,7.0,Vegetables and certain roots and tubers; edible,144213.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Import,Morocco,Belgium,7.0,Vegetables and certain roots and tubers; edible,705630.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,811.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2017,2017.0,Import,Morocco,Canada,7.0,Vegetables and certain roots and tubers; edible,56382749.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,Chile,7.0,Vegetables and certain roots and tubers; edible,47646.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2017,2017.0,Import,Morocco,China,7.0,Vegetables and certain roots and tubers; edible,1419529.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Denmark,7.0,Vegetables and certain roots and tubers; edible,1521672.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,742.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2017,2017.0,Import,Morocco,France,7.0,Vegetables and certain roots and tubers; edible,4835350.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,7.0,Vegetables and certain roots and tubers; edible,251362.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Honduras,7.0,Vegetables and certain roots and tubers; edible,20.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
