yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,86620094.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,160007.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,250626.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Import,Qatar,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1057339.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,365646.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Brunei Darussalam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,28055.0,,25.3336984,51.2295295,4.4137155,114.5653908
2020,2020.0,Import,Qatar,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,438450.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,622690.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,572946.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,39109.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,103852.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,370998.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,State of Palestine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1824138.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
