yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012.0,2012.0,Re-Import,Georgia,World,76.0,Aluminium and articles thereof,555.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,76.0,Aluminium and articles thereof,54806.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,76.0,Aluminium and articles thereof,162042.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,76.0,Aluminium and articles thereof,4096.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,76.0,Aluminium and articles thereof,17747.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,76.0,Aluminum and articles thereof,350.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,76.0,Aluminium and articles thereof,91442.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,76.0,Aluminium and articles thereof,11536.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,76.0,Aluminium and articles thereof,80148.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,76.0,Aluminium and articles thereof,1226.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,76.0,Aluminum and articles thereof,903889.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,76.0,Aluminium and articles thereof,1648120.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,76.0,Aluminum and articles thereof,57102.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,76.0,Aluminium and articles thereof,6300.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Armenia,World,76.0,Aluminium and articles thereof,5358151.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,76.0,Aluminium and articles thereof,103809.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,76.0,Aluminum and articles thereof,77047.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,76.0,Aluminum and articles thereof,72461.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1080292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2029116.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2039423.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1852651.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2656278.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,3068711.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1220103.0,,30.3308401,71.247499,-36.8535712,174.7456809
