yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,1162827.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,China,24.0,Tobacco and manufactured tobacco substitutes,180.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,France,24.0,Tobacco and manufactured tobacco substitutes,296.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Kenya,24.0,Tobacco and manufactured tobacco substitutes,1059854.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2013,2013.0,Import,Comoros,Madagascar,24.0,Tobacco and manufactured tobacco substitutes,293.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,34110.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,South Africa,24.0,Tobacco and manufactured tobacco substitutes,4865.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,7568.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2013,2013.0,Import,Comoros,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,32664.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,22991.0,,-12.2045176,44.2832964,,
