yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures etc",6443079.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Export,Saudi Arabia,Albania,49.0,"Printed books, newspapers, pictures etc",2670.0,,25.6242618,42.3528328,41.000028,19.9999619
1998,1998.0,Export,Saudi Arabia,Algeria,49.0,"Printed books, newspapers, pictures etc",88128.0,,25.6242618,42.3528328,28.0000272,2.9999825
1998,1998.0,Export,Saudi Arabia,Angola,49.0,"Printed books, newspapers, pictures etc",1335.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1998,1998.0,Export,Saudi Arabia,Australia,49.0,"Printed books, newspapers, pictures etc",3471.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Export,Saudi Arabia,Austria,49.0,"Printed books, newspapers, pictures etc",595.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Export,Saudi Arabia,Bahrain,49.0,"Printed books, newspapers, pictures etc",1671319.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Export,Saudi Arabia,Bangladesh,49.0,"Printed books, newspapers, pictures etc",5659.0,,25.6242618,42.3528328,24.4769288,90.2934413
1998,1998.0,Export,Saudi Arabia,Belgium-Luxembourg,49.0,"Printed books, newspapers, pictures etc",30468.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Export,Saudi Arabia,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures etc",801.0,,25.6242618,42.3528328,44.3053476,17.5961467
1998,1998.0,Export,Saudi Arabia,Canada,49.0,"Printed books, newspapers, pictures etc",224856.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Export,Saudi Arabia,Sri Lanka,49.0,"Printed books, newspapers, pictures etc",43358.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Export,Saudi Arabia,Chad,49.0,"Printed books, newspapers, pictures etc",20026.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Export,Saudi Arabia,Comoros,49.0,"Printed books, newspapers, pictures etc",8854.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1998,1998.0,Export,Saudi Arabia,Congo,49.0,"Printed books, newspapers, pictures etc",534.0,,25.6242618,42.3528328,-2.9814344,23.8222636
1998,1998.0,Export,Saudi Arabia,Cyprus,49.0,"Printed books, newspapers, pictures etc",11214.0,,25.6242618,42.3528328,34.9823018,33.1451285
1998,1998.0,Export,Saudi Arabia,Ethiopia,49.0,"Printed books, newspapers, pictures etc",35674.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Export,Saudi Arabia,Finland,49.0,"Printed books, newspapers, pictures etc",667.0,,25.6242618,42.3528328,63.2467777,25.9209164
1998,1998.0,Export,Saudi Arabia,France,49.0,"Printed books, newspapers, pictures etc",70932.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Export,Saudi Arabia,Djibouti,49.0,"Printed books, newspapers, pictures etc",20293.0,,25.6242618,42.3528328,11.8145966,42.8453061
1998,1998.0,Export,Saudi Arabia,Germany,49.0,"Printed books, newspapers, pictures etc",4170.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Export,Saudi Arabia,Indonesia,49.0,"Printed books, newspapers, pictures etc",13297.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Export,Saudi Arabia,Italy,49.0,"Printed books, newspapers, pictures etc",8880.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Export,Saudi Arabia,Japan,49.0,"Printed books, newspapers, pictures etc",13499.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Export,Saudi Arabia,Jordan,49.0,"Printed books, newspapers, pictures etc",87041.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Export,Saudi Arabia,Rep. of Korea,49.0,"Printed books, newspapers, pictures etc",1201.0,,25.6242618,42.3528328,,
1998,1998.0,Export,Saudi Arabia,Kuwait,49.0,"Printed books, newspapers, pictures etc",764008.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Export,Saudi Arabia,Lebanon,49.0,"Printed books, newspapers, pictures etc",166129.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Export,Saudi Arabia,Malawi,49.0,"Printed books, newspapers, pictures etc",534.0,,25.6242618,42.3528328,-13.2687204,33.9301963
1998,1998.0,Export,Saudi Arabia,Mali,49.0,"Printed books, newspapers, pictures etc",1068.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1998,1998.0,Export,Saudi Arabia,Mexico,49.0,"Printed books, newspapers, pictures etc",1094.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1998,1998.0,Export,Saudi Arabia,"Other Asia, nes",49.0,"Printed books, newspapers, pictures etc",3738.0,,25.6242618,42.3528328,,
1998,1998.0,Export,Saudi Arabia,Morocco,49.0,"Printed books, newspapers, pictures etc",145611.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Export,Saudi Arabia,Oman,49.0,"Printed books, newspapers, pictures etc",79685.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Export,Saudi Arabia,Netherlands,49.0,"Printed books, newspapers, pictures etc",6004.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Export,Saudi Arabia,New Zealand,49.0,"Printed books, newspapers, pictures etc",1335.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1998,1998.0,Export,Saudi Arabia,Nigeria,49.0,"Printed books, newspapers, pictures etc",4005.0,,25.6242618,42.3528328,9.6000359,7.9999721
1998,1998.0,Export,Saudi Arabia,Norway,49.0,"Printed books, newspapers, pictures etc",2616.0,,25.6242618,42.3528328,60.5000209,9.0999715
1998,1998.0,Export,Saudi Arabia,Pakistan,49.0,"Printed books, newspapers, pictures etc",15567.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Export,Saudi Arabia,Paraguay,49.0,"Printed books, newspapers, pictures etc",18446.0,,25.6242618,42.3528328,-23.3165935,-58.1693445
1998,1998.0,Export,Saudi Arabia,Philippines,49.0,"Printed books, newspapers, pictures etc",3364.0,,25.6242618,42.3528328,12.7503486,122.7312101
1998,1998.0,Export,Saudi Arabia,Portugal,49.0,"Printed books, newspapers, pictures etc",7009.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1998,1998.0,Export,Saudi Arabia,Qatar,49.0,"Printed books, newspapers, pictures etc",270706.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Export,Saudi Arabia,Sierra Leone,49.0,"Printed books, newspapers, pictures etc",3471.0,,25.6242618,42.3528328,8.6400349,-11.8400269
1998,1998.0,Export,Saudi Arabia,India,49.0,"Printed books, newspapers, pictures etc",29986.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Export,Saudi Arabia,Singapore,49.0,"Printed books, newspapers, pictures etc",5874.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Export,Saudi Arabia,Somalia,49.0,"Printed books, newspapers, pictures etc",8546.0,,25.6242618,42.3528328,8.3676771,49.083416
1998,1998.0,Export,Saudi Arabia,So. African Customs Union,49.0,"Printed books, newspapers, pictures etc",13738.0,,25.6242618,42.3528328,,
1998,1998.0,Export,Saudi Arabia,Zimbabwe,49.0,"Printed books, newspapers, pictures etc",2062.0,,25.6242618,42.3528328,-18.4554963,29.7468414
1998,1998.0,Export,Saudi Arabia,Spain,49.0,"Printed books, newspapers, pictures etc",5340.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1998,1998.0,Export,Saudi Arabia,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",59889.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Export,Saudi Arabia,Syria,49.0,"Printed books, newspapers, pictures etc",37234.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Export,Saudi Arabia,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",1552713.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Export,Saudi Arabia,Tunisia,49.0,"Printed books, newspapers, pictures etc",3540.0,,25.6242618,42.3528328,33.8439408,9.400138
1998,1998.0,Export,Saudi Arabia,Turkey,49.0,"Printed books, newspapers, pictures etc",3204.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Export,Saudi Arabia,Egypt,49.0,"Printed books, newspapers, pictures etc",110884.0,,25.6242618,42.3528328,26.2540493,29.2675469
