yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,92.0,"Musical instruments, parts and accessories",45475.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,China,92.0,"Musical instruments, parts and accessories",18651.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Germany,92.0,"Musical instruments, parts and accessories",468.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Jamaica,92.0,"Musical instruments, parts and accessories",118.0,,40.3936294,47.7872508,18.1850507,-77.3947693
2003,2003.0,Import,Azerbaijan,Malaysia,92.0,"Musical instruments, parts and accessories",9640.0,,40.3936294,47.7872508,4.5693754,102.2656823
2003,2003.0,Import,Azerbaijan,Norway,92.0,"Musical instruments, parts and accessories",163.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Import,Azerbaijan,Saudi Arabia,92.0,"Musical instruments, parts and accessories",70.0,,40.3936294,47.7872508,25.6242618,42.3528328
2003,2003.0,Import,Azerbaijan,Trinidad and Tobago,92.0,"Musical instruments, parts and accessories",227.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2003,2003.0,Import,Azerbaijan,Turkey,92.0,"Musical instruments, parts and accessories",11564.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,United Kingdom,92.0,"Musical instruments, parts and accessories",2788.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,USA,92.0,"Musical instruments, parts and accessories",1785.0,,40.3936294,47.7872508,39.7837304,-100.445882
