yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",828304656.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",830.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Import,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99185.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Import,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44298.0,,40.3936294,47.7872508,26.1551249,50.5344606
2019,2019.0,Import,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21617320.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Import,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211593.0,,40.3936294,47.7872508,42.6073975,25.4856617
2019,2019.0,Import,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2009367.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Import,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",276196.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Import,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243425.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2487.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Import,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16131.0,,40.3936294,47.7872508,55.670249,10.3333283
2019,2019.0,Import,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50162.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Import,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90613.0,,40.3936294,47.7872508,63.2467777,25.9209164
2019,2019.0,Import,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1863278.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1860451.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13998229.0,,40.3936294,47.7872508,51.1638175,10.4478313
