yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,53471186.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,96796.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,286119.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,377851.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Import,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,447410.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Bhutan,25.0,Salt; sulfur; earths and stone; plastering materials,3330.0,,30.3308401,71.247499,27.549511,90.5119273
2004,2004.0,Import,Pakistan,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,24405.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,1433428.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,311860.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,1965754.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,6272.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,14647.0,,30.3308401,71.247499,45.5643442,17.0118954
2004,2004.0,Import,Pakistan,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,77673.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Import,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,7767.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,79174.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,365367.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1233197.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,43408.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,Greenland,25.0,Salt; sulfur; earths and stone; plastering materials,29291.0,,30.3308401,71.247499,77.6192349,-42.8125967
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,40814.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,24423.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,2567437.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,2252603.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,435994.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,139275.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,5513480.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Import,Pakistan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,104587.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,34902.0,,30.3308401,71.247499,-18.9249604,46.4416422
2004,2004.0,Import,Pakistan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,126082.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,2372.0,,30.3308401,71.247499,35.8885993,14.4476911
2004,2004.0,Import,Pakistan,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,2009.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Import,Pakistan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,61533.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,14419714.0,,30.3308401,71.247499,31.1728205,-7.3362482
2004,2004.0,Import,Pakistan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,207744.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,554829.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,28724.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Import,Pakistan,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,49498.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Import,Pakistan,Peru,25.0,Salt; sulfur; earths and stone; plastering materials,29637.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2004,2004.0,Import,Pakistan,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,7269.0,,30.3308401,71.247499,52.215933,19.134422
2004,2004.0,Import,Pakistan,Guinea-Bissau,25.0,Salt; sulfur; earths and stone; plastering materials,14965.0,,30.3308401,71.247499,12.100035,-14.9000214
2004,2004.0,Import,Pakistan,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,453483.0,,30.3308401,71.247499,25.3336984,51.2295295
2004,2004.0,Import,Pakistan,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,19621.0,,30.3308401,71.247499,64.6863136,97.7453061
2004,2004.0,Import,Pakistan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,168038.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,India,25.0,Salt; sulfur; earths and stone; plastering materials,113462.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,472294.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,700443.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,209030.0,,30.3308401,71.247499,-18.4554963,29.7468414
