yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,97.0,Works of art; collectors' pieces and antiques,92440511.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Afghanistan,97.0,Works of art; collectors' pieces and antiques,195973.0,,25.3336984,51.2295295,33.7680065,66.2385139
2013,2013.0,Import,Qatar,Algeria,97.0,Works of art; collectors' pieces and antiques,30358.0,,25.3336984,51.2295295,28.0000272,2.9999825
2013,2013.0,Import,Qatar,Angola,97.0,Works of art; collectors' pieces and antiques,34284.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2013,2013.0,Import,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,3658.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,97.0,Works of art; collectors' pieces and antiques,20733.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,97.0,Works of art; collectors' pieces and antiques,276540.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Belgium,97.0,Works of art; collectors' pieces and antiques,304522.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,97.0,Works of art; collectors' pieces and antiques,305854.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Cameroon,97.0,Works of art; collectors' pieces and antiques,171697.0,,25.3336984,51.2295295,4.6125522,13.1535811
2013,2013.0,Import,Qatar,Canada,97.0,Works of art; collectors' pieces and antiques,6060.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,97.0,Works of art; collectors' pieces and antiques,162.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,97.0,Works of art; collectors' pieces and antiques,2906335.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Congo,97.0,Works of art; collectors' pieces and antiques,34284.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2013,2013.0,Import,Qatar,Czechia,97.0,Works of art; collectors' pieces and antiques,17032.0,,25.3336984,51.2295295,49.7439047,15.3381061
