yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,20.0,"Preparations of vegetables, fruit or nuts",43228808.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Argentina,20.0,"Preparations of vegetables, fruit or nuts",729649.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Import,Morocco,Austria,20.0,"Preparations of vegetables, fruit or nuts",57819.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Import,Morocco,Belgium,20.0,"Preparations of vegetables, fruit or nuts",1853657.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Bolivia (Plurinational State of),20.0,"Preparations of vegetables, fruit or nuts",188518.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2008,2008.0,Import,Morocco,Brazil,20.0,"Preparations of vegetables, fruit or nuts",67267.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Import,Morocco,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",12685.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Import,Morocco,Canada,20.0,"Preparations of vegetables, fruit or nuts",935.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Import,Morocco,Chile,20.0,"Preparations of vegetables, fruit or nuts",355936.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2008,2008.0,Import,Morocco,China,20.0,"Preparations of vegetables, fruit or nuts",6701306.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,Colombia,20.0,"Preparations of vegetables, fruit or nuts",113248.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2008,2008.0,Import,Morocco,Costa Rica,20.0,"Preparations of vegetables, fruit or nuts",254152.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2008,2008.0,Import,Morocco,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",54399.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2008,2008.0,Import,Morocco,Denmark,20.0,"Preparations of vegetables, fruit or nuts",2636.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Import,Morocco,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",470147.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2008,2008.0,Import,Morocco,France,20.0,"Preparations of vegetables, fruit or nuts",4642630.0,,31.1728205,-7.3362482,46.603354,1.8883335
