yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,17.0,Sugars and sugar confectionery,44777502.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Argentina,17.0,Sugars and sugar confectionery,19000.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2015,2015.0,Import,Armenia,Austria,17.0,Sugars and sugar confectionery,142472.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,17.0,Sugars and sugar confectionery,77904.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Brazil,17.0,Sugars and sugar confectionery,29218038.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Import,Armenia,Bulgaria,17.0,Sugars and sugar confectionery,4877.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,17.0,Sugars and sugar confectionery,7534.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Canada,17.0,Sugars and sugar confectionery,8640.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,China,17.0,Sugars and sugar confectionery,778620.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Czechia,17.0,Sugars and sugar confectionery,44492.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,17.0,Sugars and sugar confectionery,2972.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Ecuador,17.0,Sugars and sugar confectionery,1143.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2015,2015.0,Import,Armenia,France,17.0,Sugars and sugar confectionery,88621.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Germany,17.0,Sugars and sugar confectionery,208414.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,17.0,Sugars and sugar confectionery,2886.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Iran,17.0,Sugars and sugar confectionery,144797.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Ireland,17.0,Sugars and sugar confectionery,162729.0,,40.7696272,44.6736646,52.865196,-7.9794599
2015,2015.0,Import,Armenia,Israel,17.0,Sugars and sugar confectionery,4645.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Import,Armenia,Italy,17.0,Sugars and sugar confectionery,53510.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Rep. of Korea,17.0,Sugars and sugar confectionery,41760.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Lebanon,17.0,Sugars and sugar confectionery,5982.0,,40.7696272,44.6736646,33.8750629,35.843409
