yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,776000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Canada,24.0,Tobacco and manufactured tobacco substitutes,46000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,France,24.0,Tobacco and manufactured tobacco substitutes,80000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,24.0,Tobacco and manufactured tobacco substitutes,3000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Italy,24.0,Tobacco and manufactured tobacco substitutes,217000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Jordan,24.0,Tobacco and manufactured tobacco substitutes,23000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Poland,24.0,Tobacco and manufactured tobacco substitutes,56000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Export,Israel,India,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Sweden,24.0,Tobacco and manufactured tobacco substitutes,2000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Export,Israel,Turkey,24.0,Tobacco and manufactured tobacco substitutes,63000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,14000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Export,Israel,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,12000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,24.0,Tobacco and manufactured tobacco substitutes,255000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Export,Israel,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,4000.0,,30.8124247,34.8594762,,
