yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112818925.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103.0,,26.1551249,50.5344606,41.000028,19.9999619
2013,2013.0,Import,Bahrain,American Samoa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",554.0,,26.1551249,50.5344606,-14.297124,-170.7131481
2013,2013.0,Import,Bahrain,Andorra,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13701.0,,26.1551249,50.5344606,42.5407167,1.5732033
2013,2013.0,Import,Bahrain,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16917.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",316707.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1878.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Import,Bahrain,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1270925.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",292164.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11.0,,26.1551249,50.5344606,42.6073975,25.4856617
2013,2013.0,Import,Bahrain,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93.0,,26.1551249,50.5344606,12.5433216,104.8144914
2013,2013.0,Import,Bahrain,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1081727.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",877.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19077309.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13921.0,,26.1551249,50.5344606,4.099917,-72.9088133
2013,2013.0,Import,Bahrain,Cuba,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",866.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2013,2013.0,Import,Bahrain,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2019.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Import,Bahrain,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13629.0,,26.1551249,50.5344606,49.7439047,15.3381061
2013,2013.0,Import,Bahrain,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93446.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Import,Bahrain,Ecuador,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3648.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2013,2013.0,Import,Bahrain,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",334938.0,,26.1551249,50.5344606,63.2467777,25.9209164
2013,2013.0,Import,Bahrain,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4084879.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Import,Bahrain,French Polynesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",768.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2013,2013.0,Import,Bahrain,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",453.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2013,2013.0,Import,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2738874.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13656.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Import,Bahrain,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193682.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Import,Bahrain,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",395.0,,26.1551249,50.5344606,47.1817585,19.5060937
2013,2013.0,Import,Bahrain,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9719918.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Import,Bahrain,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12577.0,,26.1551249,50.5344606,32.6475314,54.5643516
2013,2013.0,Import,Bahrain,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1195.0,,26.1551249,50.5344606,52.865196,-7.9794599
2013,2013.0,Import,Bahrain,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1846408.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Import,Bahrain,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",683682.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Import,Bahrain,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69807.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Import,Bahrain,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19.0,,26.1551249,50.5344606,1.4419683,38.4313975
2013,2013.0,Import,Bahrain,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1325838.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2538485.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Import,Bahrain,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",425942.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Import,Bahrain,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1294861.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Import,Bahrain,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5693.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2013,2013.0,Import,Bahrain,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",469.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2013,2013.0,Import,Bahrain,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4895.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2013,2013.0,Import,Bahrain,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",490774.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Import,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",427020.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Import,Bahrain,Namibia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",207.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2013,2013.0,Import,Bahrain,Nauru,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",967.0,,26.1551249,50.5344606,-0.5252306,166.9324426
2013,2013.0,Import,Bahrain,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",326.0,,26.1551249,50.5344606,28.1083929,84.0917139
2013,2013.0,Import,Bahrain,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1296633.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Import,Bahrain,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8405.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2013,2013.0,Import,Bahrain,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",649.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",888066.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Import,Bahrain,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",380946.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Import,Bahrain,Papua New Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",291.0,,26.1551249,50.5344606,-5.6816069,144.2489081
2013,2013.0,Import,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21261.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Import,Bahrain,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80750.0,,26.1551249,50.5344606,52.215933,19.134422
2013,2013.0,Import,Bahrain,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",223083.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2013,2013.0,Import,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13097.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Import,Bahrain,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88275.0,,26.1551249,50.5344606,64.6863136,97.7453061
2013,2013.0,Import,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32024853.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Import,Bahrain,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1155.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2013,2013.0,Import,Bahrain,Sierra Leone,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13746.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2013,2013.0,Import,Bahrain,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1895505.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Import,Bahrain,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120787.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Import,Bahrain,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31420.0,,26.1551249,50.5344606,48.7411522,19.4528646
2013,2013.0,Import,Bahrain,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115277.0,,26.1551249,50.5344606,15.9266657,107.9650855
2013,2013.0,Import,Bahrain,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35007.0,,26.1551249,50.5344606,45.8133113,14.4808369
2013,2013.0,Import,Bahrain,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38387.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Import,Bahrain,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",999645.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Import,Bahrain,Eswatini,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2710.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2013,2013.0,Import,Bahrain,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1204970.0,,26.1551249,50.5344606,59.6749712,14.5208584
2013,2013.0,Import,Bahrain,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106474.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Import,Bahrain,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",615.0,,26.1551249,50.5344606,34.6401861,39.0494106
2013,2013.0,Import,Bahrain,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1895105.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Import,Bahrain,Tokelau,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125.0,,26.1551249,50.5344606,-9.1676396,-171.819687
2013,2013.0,Import,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16304562.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Import,Bahrain,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2548.0,,26.1551249,50.5344606,33.8439408,9.400138
2013,2013.0,Import,Bahrain,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",305134.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Import,Bahrain,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112204.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Import,Bahrain,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2852405.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Import,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11725.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2013,2013.0,Import,Bahrain,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2374980.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Import,Bahrain,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",950866.0,,26.1551249,50.5344606,,
