yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Saudi Arabia,World,48.0,"Paper & paperboard, articles of pulp, paper and board",131992165.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Export,Saudi Arabia,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",13636817.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Export,Saudi Arabia,Belgium,48.0,"Paper & paperboard, articles of pulp, paper and board",42667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Export,Saudi Arabia,France,48.0,"Paper & paperboard, articles of pulp, paper and board",75200.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Export,Saudi Arabia,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",93600.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Export,Saudi Arabia,"China, Hong Kong SAR",48.0,"Paper & paperboard, articles of pulp, paper and board",555734.0,,25.6242618,42.3528328,22.350627,114.1849161
2000,2000.0,Export,Saudi Arabia,Indonesia,48.0,"Paper & paperboard, articles of pulp, paper and board",520001.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Export,Saudi Arabia,Iran,48.0,"Paper & paperboard, articles of pulp, paper and board",623734.0,,25.6242618,42.3528328,32.6475314,54.5643516
2000,2000.0,Export,Saudi Arabia,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",6128808.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Export,Saudi Arabia,Kuwait,48.0,"Paper & paperboard, articles of pulp, paper and board",33187241.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Export,Saudi Arabia,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",3591204.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Export,Saudi Arabia,"Other Asia, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",1665602.0,,25.6242618,42.3528328,,
2000,2000.0,Export,Saudi Arabia,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",35733.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2000,2000.0,Export,Saudi Arabia,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",10697880.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Export,Saudi Arabia,Pakistan,48.0,"Paper & paperboard, articles of pulp, paper and board",704534.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Export,Saudi Arabia,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",8495211.0,,25.6242618,42.3528328,25.3336984,51.2295295
2000,2000.0,Export,Saudi Arabia,India,48.0,"Paper & paperboard, articles of pulp, paper and board",48533.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Export,Saudi Arabia,Fmr Sudan,48.0,"Paper & paperboard, articles of pulp, paper and board",464001.0,,25.6242618,42.3528328,18.046398,34.41288
2000,2000.0,Export,Saudi Arabia,Syria,48.0,"Paper & paperboard, articles of pulp, paper and board",8011477.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Export,Saudi Arabia,Thailand,48.0,"Paper & paperboard, articles of pulp, paper and board",400001.0,,25.6242618,42.3528328,14.8971921,100.83273
2000,2000.0,Export,Saudi Arabia,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",36281912.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Export,Saudi Arabia,Tunisia,48.0,"Paper & paperboard, articles of pulp, paper and board",610134.0,,25.6242618,42.3528328,33.8439408,9.400138
2000,2000.0,Export,Saudi Arabia,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",26933.0,,25.6242618,42.3528328,38.9597594,34.9249653
2000,2000.0,Export,Saudi Arabia,Egypt,48.0,"Paper & paperboard, articles of pulp, paper and board",101333.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Export,Saudi Arabia,United Kingdom,48.0,"Paper & paperboard, articles of pulp, paper and board",389067.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Export,Saudi Arabia,Yemen,48.0,"Paper & paperboard, articles of pulp, paper and board",4819739.0,,25.6242618,42.3528328,16.3471243,47.8915271
2000,2000.0,Export,Saudi Arabia,"Areas, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",785068.0,,25.6242618,42.3528328,,
