yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,30087996.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Algeria,44.0,Wood and articles of wood; wood charcoal,986.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2014,2014.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,10120.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,262794.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,11451.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2014,2014.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,29113601.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,46129.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,177630.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,44.0,Wood and articles of wood; wood charcoal,90.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Morocco,44.0,Wood and articles of wood; wood charcoal,50.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2014,2014.0,Export,State of Palestine,Oman,44.0,Wood and articles of wood; wood charcoal,435.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2014,2014.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,4128.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Export,State of Palestine,Qatar,44.0,Wood and articles of wood; wood charcoal,2333.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,7846.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Export,State of Palestine,Switzerland,44.0,Wood and articles of wood; wood charcoal,4263.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Export,State of Palestine,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,11695.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,19150.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,376373.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2014,2014.0,Export,State of Palestine,Venezuela,44.0,Wood and articles of wood; wood charcoal,38921.0,,31.46242095,34.262716572130714,8.0018709,-66.1109318
