yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,74.0,Copper and articles thereof,4245776.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Austria,74.0,Copper and articles thereof,12515.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Bahrain,74.0,Copper and articles thereof,271.0,,40.3936294,47.7872508,26.1551249,50.5344606
2009,2009.0,Import,Azerbaijan,Belgium,74.0,Copper and articles thereof,1735.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,China,74.0,Copper and articles thereof,49392.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Denmark,74.0,Copper and articles thereof,1342.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Finland,74.0,Copper and articles thereof,9374.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,74.0,Copper and articles thereof,8868.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Germany,74.0,Copper and articles thereof,193381.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Israel,74.0,Copper and articles thereof,337.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Import,Azerbaijan,Italy,74.0,Copper and articles thereof,74567.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Lithuania,74.0,Copper and articles thereof,1445.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,"Other Asia, nes",74.0,Copper and articles thereof,98.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Netherlands,74.0,Copper and articles thereof,13324.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Norway,74.0,Copper and articles thereof,5014.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Import,Azerbaijan,Poland,74.0,Copper and articles thereof,29939.0,,40.3936294,47.7872508,52.215933,19.134422
2009,2009.0,Import,Azerbaijan,Russian Federation,74.0,Copper and articles thereof,1887471.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,Saint Kitts and Nevis,74.0,Copper and articles thereof,293552.0,,40.3936294,47.7872508,17.250512,-62.6725973
2009,2009.0,Import,Azerbaijan,India,74.0,Copper and articles thereof,3025.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Import,Azerbaijan,Singapore,74.0,Copper and articles thereof,103.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Import,Azerbaijan,South Africa,74.0,Copper and articles thereof,33917.0,,40.3936294,47.7872508,-28.8166236,24.991639
2009,2009.0,Import,Azerbaijan,Spain,74.0,Copper and articles thereof,2600.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2009,2009.0,Import,Azerbaijan,Sweden,74.0,Copper and articles thereof,1473.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Import,Azerbaijan,Switzerland,74.0,Copper and articles thereof,325.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Import,Azerbaijan,United Arab Emirates,74.0,Copper and articles thereof,352.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Import,Azerbaijan,Turkey,74.0,Copper and articles thereof,547337.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,Ukraine,74.0,Copper and articles thereof,163450.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Import,Azerbaijan,United Kingdom,74.0,Copper and articles thereof,67507.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,74.0,Copper and articles thereof,31008.0,,40.3936294,47.7872508,39.7837304,-100.445882
2009,2009.0,Import,Azerbaijan,Uzbekistan,74.0,Copper and articles thereof,812055.0,,40.3936294,47.7872508,41.32373,63.9528098
