yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,80.0,Tin; articles thereof,5981092.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Belgium,80.0,Tin; articles thereof,855.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,China,80.0,Tin; articles thereof,67965.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Germany,80.0,Tin; articles thereof,9288.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",80.0,Tin; articles thereof,1375.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,80.0,Tin; articles thereof,103151.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Japan,80.0,Tin; articles thereof,971.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Malaysia,80.0,Tin; articles thereof,5629233.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Netherlands,80.0,Tin; articles thereof,33066.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,"Other Europe, nes",80.0,Tin; articles thereof,8408.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,India,80.0,Tin; articles thereof,592.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Thailand,80.0,Tin; articles thereof,108709.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,80.0,Tin; articles thereof,15654.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,USA,80.0,Tin; articles thereof,1816.0,,30.3308401,71.247499,39.7837304,-100.445882
