yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,72.0,Iron and steel,7476214.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,1655206.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,Belize,72.0,Iron and steel,16492.0,,30.3308401,71.247499,16.8259793,-88.7600927
2016,2016.0,Re-Import,Pakistan,Canada,72.0,Iron and steel,70191.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,China,72.0,Iron and steel,3182555.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,72.0,Iron and steel,259938.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,8624.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Italy,72.0,Iron and steel,20626.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,609503.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Netherlands,72.0,Iron and steel,60984.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Import,Pakistan,South Africa,72.0,Iron and steel,344565.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Re-Import,Pakistan,Spain,72.0,Iron and steel,2091.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Switzerland,72.0,Iron and steel,238984.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,761633.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,2420.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,72.0,Iron and steel,242402.0,,30.3308401,71.247499,39.7837304,-100.445882
