yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,91.0,Clocks and watches and parts thereof,7056561.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Australia,91.0,Clocks and watches and parts thereof,9369.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,91.0,Clocks and watches and parts thereof,23147.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Canada,91.0,Clocks and watches and parts thereof,223.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Colombia,91.0,Clocks and watches and parts thereof,67.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Export,Malta,Estonia,91.0,Clocks and watches and parts thereof,7629.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Export,Malta,France,91.0,Clocks and watches and parts thereof,769.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,91.0,Clocks and watches and parts thereof,78283.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1094223.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,91.0,Clocks and watches and parts thereof,5550.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Israel,91.0,Clocks and watches and parts thereof,82564.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,91.0,Clocks and watches and parts thereof,923384.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Japan,91.0,Clocks and watches and parts thereof,11130.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Rep. of Korea,91.0,Clocks and watches and parts thereof,939.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Latvia,91.0,Clocks and watches and parts thereof,342910.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Libya,91.0,Clocks and watches and parts thereof,18843.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,"China, Macao SAR",91.0,Clocks and watches and parts thereof,616166.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Morocco,91.0,Clocks and watches and parts thereof,664.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Export,Malta,Netherlands,91.0,Clocks and watches and parts thereof,42526.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,New Zealand,91.0,Clocks and watches and parts thereof,83.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Export,Malta,Norway,91.0,Clocks and watches and parts thereof,13386.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Export,Malta,Poland,91.0,Clocks and watches and parts thereof,4889.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,Saudi Arabia,91.0,Clocks and watches and parts thereof,889.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Export,Malta,Singapore,91.0,Clocks and watches and parts thereof,335.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Export,Malta,Viet Nam,91.0,Clocks and watches and parts thereof,42378.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Export,Malta,Spain,91.0,Clocks and watches and parts thereof,14454.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Suriname,91.0,Clocks and watches and parts thereof,8488.0,,35.8885993,14.4476911,4.1413025,-56.0771187
2019,2019.0,Export,Malta,Switzerland,91.0,Clocks and watches and parts thereof,2160671.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,United Arab Emirates,91.0,Clocks and watches and parts thereof,156622.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Tunisia,91.0,Clocks and watches and parts thereof,59809.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,United Kingdom,91.0,Clocks and watches and parts thereof,1257649.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,Bunkers,91.0,Clocks and watches and parts thereof,40588.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,USA,91.0,Clocks and watches and parts thereof,37918.0,,35.8885993,14.4476911,39.7837304,-100.445882
