yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,99.0,Commodities not specified according to kind,1027059.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,99.0,Commodities not specified according to kind,7062.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Albania,99.0,Commodities not specified according to kind,237.0,,30.3308401,71.247499,41.000028,19.9999619
2007,2007.0,Export,Pakistan,Algeria,99.0,Commodities not specified according to kind,60.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Export,Pakistan,Angola,99.0,Commodities not specified according to kind,99.0,,30.3308401,71.247499,-11.8775768,17.5691241
2007,2007.0,Export,Pakistan,Azerbaijan,99.0,Commodities not specified according to kind,318.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Argentina,99.0,Commodities not specified according to kind,100.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Australia,99.0,Commodities not specified according to kind,4922.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,99.0,Commodities not specified according to kind,948.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,99.0,Commodities not specified according to kind,4808.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,5480.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Barbados,99.0,Commodities not specified according to kind,156.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Belgium,99.0,Commodities not specified according to kind,8952.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Bolivia (Plurinational State of),99.0,Commodities not specified according to kind,12.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2007,2007.0,Export,Pakistan,Botswana,99.0,Commodities not specified according to kind,339.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Brazil,99.0,Commodities not specified according to kind,33313.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Belize,99.0,Commodities not specified according to kind,113.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Export,Pakistan,Brunei Darussalam,99.0,Commodities not specified according to kind,1471.0,,30.3308401,71.247499,4.4137155,114.5653908
2007,2007.0,Export,Pakistan,Bulgaria,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Export,Pakistan,Myanmar,99.0,Commodities not specified according to kind,2155.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Cambodia,99.0,Commodities not specified according to kind,14.0,,30.3308401,71.247499,12.5433216,104.8144914
2007,2007.0,Export,Pakistan,Canada,99.0,Commodities not specified according to kind,14018.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,1713.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Chile,99.0,Commodities not specified according to kind,126.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Export,Pakistan,China,99.0,Commodities not specified according to kind,1410.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Colombia,99.0,Commodities not specified according to kind,45.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Export,Pakistan,Congo,99.0,Commodities not specified according to kind,24.0,,30.3308401,71.247499,-2.9814344,23.8222636
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,99.0,Commodities not specified according to kind,15.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Croatia,99.0,Commodities not specified according to kind,13418.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Export,Pakistan,Cyprus,99.0,Commodities not specified according to kind,196.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Czechia,99.0,Commodities not specified according to kind,27975.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Export,Pakistan,Benin,99.0,Commodities not specified according to kind,5083.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,99.0,Commodities not specified according to kind,2592.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Dominica,99.0,Commodities not specified according to kind,8.0,,30.3308401,71.247499,19.0974031,-70.3028026
2007,2007.0,Export,Pakistan,Ecuador,99.0,Commodities not specified according to kind,6.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2007,2007.0,Export,Pakistan,Eritrea,99.0,Commodities not specified according to kind,77.0,,30.3308401,71.247499,15.9500319,37.9999668
2007,2007.0,Export,Pakistan,Estonia,99.0,Commodities not specified according to kind,237.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,Fiji,99.0,Commodities not specified according to kind,2725.0,,30.3308401,71.247499,-18.1239696,179.0122737
2007,2007.0,Export,Pakistan,Finland,99.0,Commodities not specified according to kind,244.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,99.0,Commodities not specified according to kind,19195.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,99.0,Commodities not specified according to kind,638.0,,30.3308401,71.247499,11.8145966,42.8453061
