yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6256500.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7035.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",846.0,,26.1551249,50.5344606,47.59397,14.12456
2009,2009.0,Import,Bahrain,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125002.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",835.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Import,Bahrain,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",163109.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",505693.0,,26.1551249,50.5344606,4.099917,-72.9088133
2009,2009.0,Import,Bahrain,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15064.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2009,2009.0,Import,Bahrain,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",389358.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2009,2009.0,Import,Bahrain,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",20484.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",41883.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",25338.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8923.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1146.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",322694.0,,26.1551249,50.5344606,1.4419683,38.4313975
2009,2009.0,Import,Bahrain,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232672.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9444.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",180396.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,Mauritius,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",234.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2009,2009.0,Import,Bahrain,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8181.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1197072.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",41346.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2009,2009.0,Import,Bahrain,Norway,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",31678.0,,26.1551249,50.5344606,60.5000209,9.0999715
2009,2009.0,Import,Bahrain,Pakistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2234.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2203172.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120481.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",34686.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Import,Bahrain,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",72292.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Import,Bahrain,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7793.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12976.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Import,Bahrain,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",269986.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",189069.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11941.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3436.0,,26.1551249,50.5344606,54.7023545,-3.2765753
