yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Mauritania,World,99.0,Commodities not elsewhere specified,1222793.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Export,Mauritania,Algeria,99.0,Commodities not elsewhere specified,16408.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2004,2004.0,Export,Mauritania,Belgium,99.0,Commodities not elsewhere specified,90463.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Export,Mauritania,Congo,99.0,Commodities not elsewhere specified,18414.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2004,2004.0,Export,Mauritania,Denmark,99.0,Commodities not elsewhere specified,194.0,,20.2540382,-9.2399263,55.670249,10.3333283
2004,2004.0,Export,Mauritania,France,99.0,Commodities not elsewhere specified,745015.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Export,Mauritania,Germany,99.0,Commodities not elsewhere specified,111282.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Export,Mauritania,"China, Hong Kong SAR",99.0,Commodities not elsewhere specified,6688.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Export,Mauritania,Mali,99.0,Commodities not elsewhere specified,2683.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2004,2004.0,Export,Mauritania,Morocco,99.0,Commodities not elsewhere specified,16164.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Export,Mauritania,Senegal,99.0,Commodities not elsewhere specified,37889.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Export,Mauritania,Spain,99.0,Commodities not elsewhere specified,14386.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Export,Mauritania,Switzerland,99.0,Commodities not elsewhere specified,6519.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2004,2004.0,Export,Mauritania,Tunisia,99.0,Commodities not elsewhere specified,17497.0,,20.2540382,-9.2399263,33.8439408,9.400138
2004,2004.0,Export,Mauritania,USA,99.0,Commodities not elsewhere specified,103270.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Export,Mauritania,Serbia and Montenegro,99.0,Commodities not elsewhere specified,35921.0,,20.2540382,-9.2399263,,
