yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,83.0,Metal; miscellaneous products of base metal,2154012.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,China,83.0,Metal; miscellaneous products of base metal,69089.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,Greece,83.0,Metal; miscellaneous products of base metal,193704.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Re-Export,Jordan,Israel,83.0,Metal; miscellaneous products of base metal,38.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Italy,83.0,Metal; miscellaneous products of base metal,61.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,110.0,,31.1667049,36.941628,,
2016,2016.0,Re-Export,Jordan,Qatar,83.0,Metal; miscellaneous products of base metal,4525.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,332428.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Spain,83.0,Metal; miscellaneous products of base metal,9959.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Re-Export,Jordan,Sudan,83.0,Metal; miscellaneous products of base metal,11624.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Re-Export,Jordan,Syria,83.0,Metal; miscellaneous products of base metal,147403.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Re-Export,Jordan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,124744.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,83.0,Metal; miscellaneous products of base metal,74945.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Free Zones,83.0,Metal; miscellaneous products of base metal,1182151.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,83.0,Metal; miscellaneous products of base metal,3231.0,,31.1667049,36.941628,39.7837304,-100.445882
