yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,40053290.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Albania,7.0,Edible vegetables and certain roots and tubers,548.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Export,Cyprus,Austria,7.0,Edible vegetables and certain roots and tubers,227308.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Export,Cyprus,Bahrain,7.0,Edible vegetables and certain roots and tubers,5843.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Belgium,7.0,Edible vegetables and certain roots and tubers,2920635.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Croatia,7.0,Edible vegetables and certain roots and tubers,716531.0,,34.9823018,33.1451285,45.5643442,17.0118954
2005,2005.0,Export,Cyprus,Czechia,7.0,Edible vegetables and certain roots and tubers,996.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Export,Cyprus,Denmark,7.0,Edible vegetables and certain roots and tubers,138172.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,Finland,7.0,Edible vegetables and certain roots and tubers,65697.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Export,Cyprus,France,7.0,Edible vegetables and certain roots and tubers,461264.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Germany,7.0,Edible vegetables and certain roots and tubers,4820927.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,7.0,Edible vegetables and certain roots and tubers,3620921.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Hungary,7.0,Edible vegetables and certain roots and tubers,26693.0,,34.9823018,33.1451285,47.1817585,19.5060937
2005,2005.0,Export,Cyprus,Ireland,7.0,Edible vegetables and certain roots and tubers,756648.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Export,Cyprus,Italy,7.0,Edible vegetables and certain roots and tubers,1512501.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Jordan,7.0,Edible vegetables and certain roots and tubers,21994.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Lebanon,7.0,Edible vegetables and certain roots and tubers,24594.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Netherlands,7.0,Edible vegetables and certain roots and tubers,792020.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Export,Cyprus,Norway,7.0,Edible vegetables and certain roots and tubers,2765497.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Export,Cyprus,Poland,7.0,Edible vegetables and certain roots and tubers,88908.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Export,Cyprus,Portugal,7.0,Edible vegetables and certain roots and tubers,3983.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2005,2005.0,Export,Cyprus,Romania,7.0,Edible vegetables and certain roots and tubers,308.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Export,Cyprus,Russian Federation,7.0,Edible vegetables and certain roots and tubers,241.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,Slovenia,7.0,Edible vegetables and certain roots and tubers,72512.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Export,Cyprus,Spain,7.0,Edible vegetables and certain roots and tubers,10024.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Sweden,7.0,Edible vegetables and certain roots and tubers,640875.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Export,Cyprus,Switzerland,7.0,Edible vegetables and certain roots and tubers,394633.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,Syria,7.0,Edible vegetables and certain roots and tubers,21082.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,28665.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,United Kingdom,7.0,Edible vegetables and certain roots and tubers,19910012.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,7.0,Edible vegetables and certain roots and tubers,3260.0,,34.9823018,33.1451285,39.7837304,-100.445882
