yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,557633.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,91.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Canada,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5356.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,34261.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35975.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Japan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,974.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Rep. of Korea,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4047.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,161859.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,43891.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118698.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Fmr Sudan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,161.0,,29.2733964,47.4979476,18.046398,34.41288
2010,2010.0,Import,Kuwait,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20919.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19093.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,733.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6777.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9560.0,,29.2733964,47.4979476,39.7837304,-100.445882
2010,2010.0,Import,Kuwait,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,95237.0,,29.2733964,47.4979476,16.3471243,47.8915271
