yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,89.0,"Ships, boats and floating structures",25112915.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Canada,89.0,"Ships, boats and floating structures",7774.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,China,89.0,"Ships, boats and floating structures",16131.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Denmark,89.0,"Ships, boats and floating structures",7269.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,France,89.0,"Ships, boats and floating structures",500000.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Germany,89.0,"Ships, boats and floating structures",177036.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Greece,89.0,"Ships, boats and floating structures",8329.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,Iran,89.0,"Ships, boats and floating structures",2501500.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Italy,89.0,"Ships, boats and floating structures",194665.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,89.0,"Ships, boats and floating structures",9150.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,"Other Asia, nes",89.0,"Ships, boats and floating structures",1300.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Netherlands,89.0,"Ships, boats and floating structures",1490.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Norway,89.0,"Ships, boats and floating structures",1039212.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Romania,89.0,"Ships, boats and floating structures",304630.0,,40.3936294,47.7872508,45.9852129,24.6859225
2005,2005.0,Import,Azerbaijan,Russian Federation,89.0,"Ships, boats and floating structures",18173783.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,United Arab Emirates,89.0,"Ships, boats and floating structures",27250.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,89.0,"Ships, boats and floating structures",625616.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,United Kingdom,89.0,"Ships, boats and floating structures",1040715.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,89.0,"Ships, boats and floating structures",477066.0,,40.3936294,47.7872508,39.7837304,-100.445882
