yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,40.0,Rubber and articles thereof,3332850.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,40.0,Rubber and articles thereof,1905.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,40.0,Rubber and articles thereof,3198.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,France,40.0,Rubber and articles thereof,1435588.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,40.0,Rubber and articles thereof,462286.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Guinea,40.0,Rubber and articles thereof,317.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2004,2004.0,Export,Algeria,Italy,40.0,Rubber and articles thereof,694.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Japan,40.0,Rubber and articles thereof,659.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Export,Algeria,Rep. of Korea,40.0,Rubber and articles thereof,373.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Libya,40.0,Rubber and articles thereof,261861.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Netherlands,40.0,Rubber and articles thereof,14692.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,"Other Europe, nes",40.0,Rubber and articles thereof,257.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Saudi Arabia,40.0,Rubber and articles thereof,715083.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,India,40.0,Rubber and articles thereof,754.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Export,Algeria,United Arab Emirates,40.0,Rubber and articles thereof,123327.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,40.0,Rubber and articles thereof,165014.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,40.0,Rubber and articles thereof,7974.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,Egypt,40.0,Rubber and articles thereof,16.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Export,Algeria,United Kingdom,40.0,Rubber and articles thereof,682.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,40.0,Rubber and articles thereof,138169.0,,28.0000272,2.9999825,39.7837304,-100.445882
