yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",125264466.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10381350.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2013,2013.0,Import,Cyprus,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1388975.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Import,Cyprus,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2627721.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6081761.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Import,Cyprus,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2183890.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",751811.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Import,Cyprus,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",50.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Import,Cyprus,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",178876.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",266412.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Import,Cyprus,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3307714.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Import,Cyprus,Finland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17842.0,,34.9823018,33.1451285,63.2467777,25.9209164
2013,2013.0,Import,Cyprus,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3643748.0,,34.9823018,33.1451285,46.603354,1.8883335
