yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,38.0,Miscellaneous chemical products,65136724.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Australia,38.0,Miscellaneous chemical products,30817.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Import,Oman,Austria,38.0,Miscellaneous chemical products,121702.0,,21.0000287,57.0036901,47.59397,14.12456
1997,1997.0,Import,Oman,Bahrain,38.0,Miscellaneous chemical products,19635.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Import,Oman,Belgium-Luxembourg,38.0,Miscellaneous chemical products,726166.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Import,Oman,Brazil,38.0,Miscellaneous chemical products,21872.0,,21.0000287,57.0036901,-10.3333333,-53.2
1997,1997.0,Import,Oman,Canada,38.0,Miscellaneous chemical products,130012.0,,21.0000287,57.0036901,61.0666922,-107.991707
1997,1997.0,Import,Oman,Sri Lanka,38.0,Miscellaneous chemical products,16686.0,,21.0000287,57.0036901,7.5554942,80.7137847
1997,1997.0,Import,Oman,China,38.0,Miscellaneous chemical products,941692.0,,21.0000287,57.0036901,35.000074,104.999927
1997,1997.0,Import,Oman,Costa Rica,38.0,Miscellaneous chemical products,2501.0,,21.0000287,57.0036901,10.2735633,-84.0739102
1997,1997.0,Import,Oman,Cyprus,38.0,Miscellaneous chemical products,16808.0,,21.0000287,57.0036901,34.9823018,33.1451285
1997,1997.0,Import,Oman,Denmark,38.0,Miscellaneous chemical products,66204.0,,21.0000287,57.0036901,55.670249,10.3333283
1997,1997.0,Import,Oman,Finland,38.0,Miscellaneous chemical products,40815.0,,21.0000287,57.0036901,63.2467777,25.9209164
1997,1997.0,Import,Oman,France,38.0,Miscellaneous chemical products,1529833.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Germany,38.0,Miscellaneous chemical products,3097117.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Import,Oman,Ghana,38.0,Miscellaneous chemical products,22083.0,,21.0000287,57.0036901,8.0300284,-1.0800271
1997,1997.0,Import,Oman,Greece,38.0,Miscellaneous chemical products,404704.0,,21.0000287,57.0036901,38.9953683,21.9877132
