yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145910154.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8798.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52120.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bangladesh,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2908.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151175.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61464.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2172.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Cambodia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",959.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2016,2016.0,Import,Morocco,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",851.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12106475.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93773.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4860344.0,,31.1728205,-7.3362482,46.603354,1.8883335
