yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,65.0,Headgear and parts thereof,69424.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Algeria,65.0,Headgear and parts thereof,1068.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Re-Export,Cyprus,Greece,65.0,Headgear and parts thereof,48197.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Italy,65.0,Headgear and parts thereof,192.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Kazakhstan,65.0,Headgear and parts thereof,1333.0,,34.9823018,33.1451285,48.1012954,66.7780818
2011,2011.0,Re-Export,Cyprus,Jordan,65.0,Headgear and parts thereof,1322.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,65.0,Headgear and parts thereof,483.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Spain,65.0,Headgear and parts thereof,43.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Syria,65.0,Headgear and parts thereof,84.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,65.0,Headgear and parts thereof,3638.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Tunisia,65.0,Headgear and parts thereof,6722.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Re-Export,Cyprus,Egypt,65.0,Headgear and parts thereof,5917.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,Yemen,65.0,Headgear and parts thereof,19.0,,34.9823018,33.1451285,16.3471243,47.8915271
2011,2011.0,Re-Export,Cyprus,Zambia,65.0,Headgear and parts thereof,405.0,,34.9823018,33.1451285,-14.5189121,27.5589884
