yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,80959733.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,10713721.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,26176.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,47160.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,119381.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,37131493.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2008,2008.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,17743.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,8901872.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,17.0,Sugars and sugar confectionery,13968.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Croatia,17.0,Sugars and sugar confectionery,132.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Import,Georgia,Cuba,17.0,Sugars and sugar confectionery,5188825.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2008,2008.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,581.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,17.0,Sugars and sugar confectionery,35.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,134003.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,252059.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,6404.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Iran,17.0,Sugars and sugar confectionery,281972.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Israel,17.0,Sugars and sugar confectionery,1893.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,17.0,Sugars and sugar confectionery,498238.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Kuwait,17.0,Sugars and sugar confectionery,1500.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2008,2008.0,Import,Georgia,Lithuania,17.0,Sugars and sugar confectionery,3210.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Import,Georgia,Rep. of Moldova,17.0,Sugars and sugar confectionery,115088.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Netherlands,17.0,Sugars and sugar confectionery,74790.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,17.0,Sugars and sugar confectionery,979990.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,2034227.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,17.0,Sugars and sugar confectionery,2173697.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Spain,17.0,Sugars and sugar confectionery,1674.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Switzerland,17.0,Sugars and sugar confectionery,20599.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,Syria,17.0,Sugars and sugar confectionery,482809.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2008,2008.0,Import,Georgia,Thailand,17.0,Sugars and sugar confectionery,233400.0,,32.3293809,-83.1137366,14.8971921,100.83273
2008,2008.0,Import,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,1006768.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,17.0,Sugars and sugar confectionery,2200132.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,17.0,Sugars and sugar confectionery,8277329.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,USA,17.0,Sugars and sugar confectionery,18867.0,,32.3293809,-83.1137366,39.7837304,-100.445882
