yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71852018.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5840255.0,,35.8885993,14.4476911,28.0000272,2.9999825
2007,2007.0,Export,Malta,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107066.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2007,2007.0,Export,Malta,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226245.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2007,2007.0,Export,Malta,Fr. South Antarctic Terr.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1455991.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2186256.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5538.0,,35.8885993,14.4476911,33.8750629,35.843409
2007,2007.0,Export,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1723593.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1718.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",692.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22950156.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Export,Malta,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2109373.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1102455.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51911.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",360893.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33729724.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
