yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13636073000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Import,Israel,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67107000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",696000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",583000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22280000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2011,2011.0,Import,Israel,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174192000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1979000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Import,Israel,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1432000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Import,Israel,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2538000.0,,30.8124247,34.8594762,46.603354,1.8883335
