yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,6970968.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,5134655.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,192000.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Re-Export,Georgia,Belgium,30.0,Pharmaceutical products,254896.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Re-Export,Georgia,France,30.0,Pharmaceutical products,675162.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,61.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Re-Export,Georgia,Hungary,30.0,Pharmaceutical products,79343.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Re-Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,12418.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,8726.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,789.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,527262.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Re-Export,Georgia,Romania,30.0,Pharmaceutical products,41123.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,1725.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,42809.0,,32.3293809,-83.1137366,38.9597594,34.9249653
