yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,39.0,Plastics and articles thereof,465879939.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Algeria,39.0,Plastics and articles thereof,20226.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Import,Jordan,Argentina,39.0,Plastics and articles thereof,1130668.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2007,2007.0,Import,Jordan,Australia,39.0,Plastics and articles thereof,2585153.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,39.0,Plastics and articles thereof,841327.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Bahrain,39.0,Plastics and articles thereof,2450136.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Import,Jordan,Bangladesh,39.0,Plastics and articles thereof,105673.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Import,Jordan,Belgium,39.0,Plastics and articles thereof,6239844.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,39.0,Plastics and articles thereof,1163830.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Bulgaria,39.0,Plastics and articles thereof,890.0,,31.1667049,36.941628,42.6073975,25.4856617
2007,2007.0,Import,Jordan,Canada,39.0,Plastics and articles thereof,1213877.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,Sri Lanka,39.0,Plastics and articles thereof,122924.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Import,Jordan,Chile,39.0,Plastics and articles thereof,378111.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Import,Jordan,China,39.0,Plastics and articles thereof,40266749.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Colombia,39.0,Plastics and articles thereof,176.0,,31.1667049,36.941628,4.099917,-72.9088133
2007,2007.0,Import,Jordan,Costa Rica,39.0,Plastics and articles thereof,894.0,,31.1667049,36.941628,10.2735633,-84.0739102
2007,2007.0,Import,Jordan,Cyprus,39.0,Plastics and articles thereof,14086.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Import,Jordan,Czechia,39.0,Plastics and articles thereof,531190.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Import,Jordan,Denmark,39.0,Plastics and articles thereof,453985.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,Dominican Rep.,39.0,Plastics and articles thereof,5657.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Ecuador,39.0,Plastics and articles thereof,44045.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2007,2007.0,Import,Jordan,Finland,39.0,Plastics and articles thereof,36701.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Import,Jordan,France,39.0,Plastics and articles thereof,9308028.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,39.0,Plastics and articles thereof,1146328.0,,31.1667049,36.941628,31.46242095,34.262716572130714
