yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,21.0,Miscellaneous edible preparations,284809000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,21.0,Miscellaneous edible preparations,112000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Azerbaijan,21.0,Miscellaneous edible preparations,198000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Export,Israel,Argentina,21.0,Miscellaneous edible preparations,76000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,21.0,Miscellaneous edible preparations,7023000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,21.0,Miscellaneous edible preparations,139000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Bahrain,21.0,Miscellaneous edible preparations,4000.0,,30.8124247,34.8594762,26.1551249,50.5344606
2021,2021.0,Export,Israel,Armenia,21.0,Miscellaneous edible preparations,394000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2021,2021.0,Export,Israel,Belgium,21.0,Miscellaneous edible preparations,1572000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,21.0,Miscellaneous edible preparations,165000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,21.0,Miscellaneous edible preparations,1196000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Belarus,21.0,Miscellaneous edible preparations,1478000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Export,Israel,Cameroon,21.0,Miscellaneous edible preparations,21000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,21.0,Miscellaneous edible preparations,13109000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Sri Lanka,21.0,Miscellaneous edible preparations,461000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Export,Israel,China,21.0,Miscellaneous edible preparations,23840000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,21.0,Miscellaneous edible preparations,81000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Croatia,21.0,Miscellaneous edible preparations,40000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Export,Israel,Cyprus,21.0,Miscellaneous edible preparations,1176000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,21.0,Miscellaneous edible preparations,7213000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,21.0,Miscellaneous edible preparations,53000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Dominican Rep.,21.0,Miscellaneous edible preparations,2000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Ethiopia,21.0,Miscellaneous edible preparations,142000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Export,Israel,Estonia,21.0,Miscellaneous edible preparations,57000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Export,Israel,Finland,21.0,Miscellaneous edible preparations,494000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,France,21.0,Miscellaneous edible preparations,2698000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Georgia,21.0,Miscellaneous edible preparations,103000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Export,Israel,Germany,21.0,Miscellaneous edible preparations,13018000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Ghana,21.0,Miscellaneous edible preparations,139000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Greece,21.0,Miscellaneous edible preparations,1262000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,Guatemala,21.0,Miscellaneous edible preparations,10000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2021,2021.0,Export,Israel,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,348000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Export,Israel,Hungary,21.0,Miscellaneous edible preparations,198000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Export,Israel,Iceland,21.0,Miscellaneous edible preparations,167000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2021,2021.0,Export,Israel,Ireland,21.0,Miscellaneous edible preparations,2409000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Export,Israel,Italy,21.0,Miscellaneous edible preparations,4715000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,Japan,21.0,Miscellaneous edible preparations,10472000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Export,Israel,Kazakhstan,21.0,Miscellaneous edible preparations,766000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2021,2021.0,Export,Israel,Jordan,21.0,Miscellaneous edible preparations,146000.0,,30.8124247,34.8594762,31.1667049,36.941628
2021,2021.0,Export,Israel,Kenya,21.0,Miscellaneous edible preparations,767000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Export,Israel,Rep. of Korea,21.0,Miscellaneous edible preparations,3759000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Latvia,21.0,Miscellaneous edible preparations,3597000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Export,Israel,Lithuania,21.0,Miscellaneous edible preparations,253000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Export,Israel,Luxembourg,21.0,Miscellaneous edible preparations,4000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2021,2021.0,Export,Israel,Malta,21.0,Miscellaneous edible preparations,79000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2021,2021.0,Export,Israel,Mexico,21.0,Miscellaneous edible preparations,1053000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Export,Israel,"Other Asia, nes",21.0,Miscellaneous edible preparations,3151000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Rep. of Moldova,21.0,Miscellaneous edible preparations,97000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Netherlands,21.0,Miscellaneous edible preparations,18921000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,New Zealand,21.0,Miscellaneous edible preparations,1508000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2021,2021.0,Export,Israel,Nigeria,21.0,Miscellaneous edible preparations,208000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2021,2021.0,Export,Israel,Norway,21.0,Miscellaneous edible preparations,1073000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2021,2021.0,Export,Israel,Panama,21.0,Miscellaneous edible preparations,267000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2021,2021.0,Export,Israel,Papua New Guinea,21.0,Miscellaneous edible preparations,50000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2021,2021.0,Export,Israel,Peru,21.0,Miscellaneous edible preparations,1437000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2021,2021.0,Export,Israel,Philippines,21.0,Miscellaneous edible preparations,1510000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2021,2021.0,Export,Israel,Poland,21.0,Miscellaneous edible preparations,4881000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Export,Israel,Romania,21.0,Miscellaneous edible preparations,6127000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2021,2021.0,Export,Israel,Russian Federation,21.0,Miscellaneous edible preparations,4115000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Export,Israel,Serbia,21.0,Miscellaneous edible preparations,60000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Export,Israel,India,21.0,Miscellaneous edible preparations,8290000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Export,Israel,Singapore,21.0,Miscellaneous edible preparations,302000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Export,Israel,Slovakia,21.0,Miscellaneous edible preparations,90000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2021,2021.0,Export,Israel,Viet Nam,21.0,Miscellaneous edible preparations,688000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Export,Israel,Slovenia,21.0,Miscellaneous edible preparations,24931000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Export,Israel,South Africa,21.0,Miscellaneous edible preparations,2666000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Export,Israel,Zimbabwe,21.0,Miscellaneous edible preparations,25000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2021,2021.0,Export,Israel,Spain,21.0,Miscellaneous edible preparations,1111000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Sweden,21.0,Miscellaneous edible preparations,6896000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Export,Israel,Switzerland,21.0,Miscellaneous edible preparations,347000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Export,Israel,Thailand,21.0,Miscellaneous edible preparations,4771000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Export,Israel,United Arab Emirates,21.0,Miscellaneous edible preparations,133000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Export,Israel,Turkey,21.0,Miscellaneous edible preparations,3214000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,Uganda,21.0,Miscellaneous edible preparations,50000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2021,2021.0,Export,Israel,Ukraine,21.0,Miscellaneous edible preparations,2454000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Export,Israel,North Macedonia,21.0,Miscellaneous edible preparations,2000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2021,2021.0,Export,Israel,Egypt,21.0,Miscellaneous edible preparations,122000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2021,2021.0,Export,Israel,United Kingdom,21.0,Miscellaneous edible preparations,7842000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,607000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,USA,21.0,Miscellaneous edible preparations,70488000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Export,Israel,Uruguay,21.0,Miscellaneous edible preparations,176000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2021,2021.0,Export,Israel,Uzbekistan,21.0,Miscellaneous edible preparations,309000.0,,30.8124247,34.8594762,41.32373,63.9528098
2021,2021.0,Export,Israel,"Areas, nes",21.0,Miscellaneous edible preparations,881000.0,,30.8124247,34.8594762,,
