yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",670640548.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Export,Mauritania,Algeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",62983.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Export,Mauritania,Angola,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",366570.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2017,2017.0,Export,Mauritania,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11393.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Export,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21259.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Export,Mauritania,Cameroon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3875704.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2017,2017.0,Export,Mauritania,Central African Rep.,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13839.0,,20.2540382,-9.2399263,,
2017,2017.0,Export,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",29047857.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Export,Mauritania,Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",677968.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2017,2017.0,Export,Mauritania,Dem. Rep. of the Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3365959.0,,20.2540382,-9.2399263,,
2017,2017.0,Export,Mauritania,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",376764.0,,20.2540382,-9.2399263,34.9823018,33.1451285
2017,2017.0,Export,Mauritania,Benin,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2358048.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2017,2017.0,Export,Mauritania,Equatorial Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",950047.0,,20.2540382,-9.2399263,1.613172,10.5170357
2017,2017.0,Export,Mauritania,Estonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22961.0,,20.2540382,-9.2399263,58.7523778,25.3319078
2017,2017.0,Export,Mauritania,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1473676.0,,20.2540382,-9.2399263,46.603354,1.8883335
