yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,60.0,Knitted or crocheted fabrics,759586.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Belgium,60.0,Knitted or crocheted fabrics,687.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Cameroon,60.0,Knitted or crocheted fabrics,14757.0,,35.8885993,14.4476911,4.6125522,13.1535811
2008,2008.0,Import,Malta,Canada,60.0,Knitted or crocheted fabrics,187.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,China,60.0,Knitted or crocheted fabrics,82982.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Germany,60.0,Knitted or crocheted fabrics,44775.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,124060.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Italy,60.0,Knitted or crocheted fabrics,133505.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,60.0,Knitted or crocheted fabrics,3054.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,60.0,Knitted or crocheted fabrics,124852.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Libya,60.0,Knitted or crocheted fabrics,664.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Import,Malta,"Other Asia, nes",60.0,Knitted or crocheted fabrics,34908.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,60.0,Knitted or crocheted fabrics,9429.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Spain,60.0,Knitted or crocheted fabrics,22562.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Turkey,60.0,Knitted or crocheted fabrics,89848.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,United Kingdom,60.0,Knitted or crocheted fabrics,71848.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,60.0,Knitted or crocheted fabrics,1469.0,,35.8885993,14.4476911,39.7837304,-100.445882
