yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8197350.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4345.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",247183.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13476.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",195449.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",273.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1778.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",291.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52683.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79045.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",650141.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38365.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Import,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1139.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Import,Malta,Iceland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5634.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2017,2017.0,Import,Malta,Ireland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6115.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",939271.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1965294.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19429.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Import,Malta,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12088.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",264569.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Import,Malta,Malaysia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Import,Malta,Malta,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53.0,,35.8885993,14.4476911,35.8885993,14.4476911
2017,2017.0,Import,Malta,"Other Asia, nes",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62665.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",189675.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81591.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25276.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",199.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Import,Malta,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2171330.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Slovakia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19290.0,,35.8885993,14.4476911,48.7411522,19.4528646
2017,2017.0,Import,Malta,Slovenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",503.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Import,Malta,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",601595.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2337.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Import,Malta,Switzerland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52559.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Import,Malta,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",74.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Tunisia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8809.0,,35.8885993,14.4476911,33.8439408,9.400138
2017,2017.0,Import,Malta,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34122.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Import,Malta,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16163.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",428342.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6016.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Import,Malta,"Areas, nes",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",76.0,,35.8885993,14.4476911,,
