yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,21.0,Miscellaneous edible preparations,1881214.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Belgium,21.0,Miscellaneous edible preparations,676.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Belarus,21.0,Miscellaneous edible preparations,4972.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,Canada,21.0,Miscellaneous edible preparations,4171.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Export,Armenia,Czechia,21.0,Miscellaneous edible preparations,3185.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Export,Armenia,France,21.0,Miscellaneous edible preparations,8267.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,21.0,Miscellaneous edible preparations,501478.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Kazakhstan,21.0,Miscellaneous edible preparations,44321.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,Rep. of Korea,21.0,Miscellaneous edible preparations,691.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Kyrgyzstan,21.0,Miscellaneous edible preparations,4306.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Export,Armenia,Lithuania,21.0,Miscellaneous edible preparations,172.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Export,Armenia,Rep. of Moldova,21.0,Miscellaneous edible preparations,3500.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Poland,21.0,Miscellaneous edible preparations,114.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Export,Armenia,Romania,21.0,Miscellaneous edible preparations,1001.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Export,Armenia,Russian Federation,21.0,Miscellaneous edible preparations,1020841.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Switzerland,21.0,Miscellaneous edible preparations,85.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,United Arab Emirates,21.0,Miscellaneous edible preparations,12316.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Turkmenistan,21.0,Miscellaneous edible preparations,15098.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,Ukraine,21.0,Miscellaneous edible preparations,5100.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,USA,21.0,Miscellaneous edible preparations,205425.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",21.0,Miscellaneous edible preparations,45497.0,,40.7696272,44.6736646,,
