yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",12213365.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Canada,22.0,"Beverages, spirits and vinegar",7200.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Export,State of Palestine,France,22.0,"Beverages, spirits and vinegar",33753.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Israel,22.0,"Beverages, spirits and vinegar",12061536.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Jordan,22.0,"Beverages, spirits and vinegar",66893.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Malaysia,22.0,"Beverages, spirits and vinegar",12.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Export,State of Palestine,Norway,22.0,"Beverages, spirits and vinegar",19311.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2019,2019.0,Export,State of Palestine,Qatar,22.0,"Beverages, spirits and vinegar",2406.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,United Arab Emirates,22.0,"Beverages, spirits and vinegar",7133.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,USA,22.0,"Beverages, spirits and vinegar",15120.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
