yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108623427.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15572036.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1247.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",164665.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",572.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91369.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",164.0,,30.3308401,71.247499,44.3053476,17.5961467
2020,2020.0,Import,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59723.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15939.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17744.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11955820.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5064.0,,30.3308401,71.247499,4.099917,-72.9088133
2020,2020.0,Import,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279663.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Import,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",227592.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Import,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247061.0,,30.3308401,71.247499,63.2467777,25.9209164
