yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,52.0,Cotton,484201666.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Argentina,52.0,Cotton,720192.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Import,Morocco,Austria,52.0,Cotton,12566.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,52.0,Cotton,13843.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,52.0,Cotton,5258679.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,52.0,Cotton,3679562.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Brazil,52.0,Cotton,1219903.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,52.0,Cotton,121260.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Belarus,52.0,Cotton,474.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Import,Morocco,Cameroon,52.0,Cotton,85235.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Import,Morocco,China,52.0,Cotton,50168502.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Czechia,52.0,Cotton,574621.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Benin,52.0,Cotton,506.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2019,2019.0,Import,Morocco,Denmark,52.0,Cotton,47.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Ethiopia,52.0,Cotton,301811.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2019,2019.0,Import,Morocco,Finland,52.0,Cotton,9957.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,52.0,Cotton,23066881.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Gambia,52.0,Cotton,6766.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2019,2019.0,Import,Morocco,Germany,52.0,Cotton,2906485.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Import,Morocco,Ghana,52.0,Cotton,1068.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2019,2019.0,Import,Morocco,Greece,52.0,Cotton,1169787.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Import,Morocco,Guinea,52.0,Cotton,188108.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2019,2019.0,Import,Morocco,"China, Hong Kong SAR",52.0,Cotton,108564.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Import,Morocco,Indonesia,52.0,Cotton,1519543.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Import,Morocco,Ireland,52.0,Cotton,4986.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Import,Morocco,Italy,52.0,Cotton,65467212.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Import,Morocco,Côte d'Ivoire,52.0,Cotton,483816.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2019,2019.0,Import,Morocco,Japan,52.0,Cotton,335341.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Import,Morocco,Rep. of Korea,52.0,Cotton,486599.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Kuwait,52.0,Cotton,145.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2019,2019.0,Import,Morocco,Lebanon,52.0,Cotton,34.0,,31.1728205,-7.3362482,33.8750629,35.843409
2019,2019.0,Import,Morocco,Latvia,52.0,Cotton,82.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2019,2019.0,Import,Morocco,Malaysia,52.0,Cotton,148.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2019,2019.0,Import,Morocco,Maldives,52.0,Cotton,1209.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2019,2019.0,Import,Morocco,Mauritania,52.0,Cotton,54805.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2019,2019.0,Import,Morocco,Mauritius,52.0,Cotton,457282.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2019,2019.0,Import,Morocco,Mexico,52.0,Cotton,94.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2019,2019.0,Import,Morocco,"Other Asia, nes",52.0,Cotton,424390.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Rep. of Moldova,52.0,Cotton,1368.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Mozambique,52.0,Cotton,4353.0,,31.1728205,-7.3362482,-19.302233,34.9144977
2019,2019.0,Import,Morocco,Oman,52.0,Cotton,38197.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2019,2019.0,Import,Morocco,Netherlands,52.0,Cotton,252851.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2019,2019.0,Import,Morocco,Nigeria,52.0,Cotton,415.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2019,2019.0,Import,Morocco,Pakistan,52.0,Cotton,16419675.0,,31.1728205,-7.3362482,30.3308401,71.247499
2019,2019.0,Import,Morocco,Poland,52.0,Cotton,964.0,,31.1728205,-7.3362482,52.215933,19.134422
2019,2019.0,Import,Morocco,Portugal,52.0,Cotton,29081604.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2019,2019.0,Import,Morocco,Qatar,52.0,Cotton,443.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2019,2019.0,Import,Morocco,Romania,52.0,Cotton,62668.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2019,2019.0,Import,Morocco,Russian Federation,52.0,Cotton,405966.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2019,2019.0,Import,Morocco,San Marino,52.0,Cotton,25.0,,31.1728205,-7.3362482,43.9458623,12.458306
2019,2019.0,Import,Morocco,Saudi Arabia,52.0,Cotton,251.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2019,2019.0,Import,Morocco,Senegal,52.0,Cotton,100597.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2019,2019.0,Import,Morocco,India,52.0,Cotton,29618279.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2019,2019.0,Import,Morocco,Singapore,52.0,Cotton,68423.0,,31.1728205,-7.3362482,1.357107,103.8194992
2019,2019.0,Import,Morocco,Slovakia,52.0,Cotton,130005.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2019,2019.0,Import,Morocco,Viet Nam,52.0,Cotton,542134.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2019,2019.0,Import,Morocco,Slovenia,52.0,Cotton,143586.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2019,2019.0,Import,Morocco,Spain,52.0,Cotton,79190853.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2019,2019.0,Import,Morocco,Sweden,52.0,Cotton,3440.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2019,2019.0,Import,Morocco,Switzerland,52.0,Cotton,242364.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2019,2019.0,Import,Morocco,Thailand,52.0,Cotton,627553.0,,31.1728205,-7.3362482,14.8971921,100.83273
2019,2019.0,Import,Morocco,Togo,52.0,Cotton,248086.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2019,2019.0,Import,Morocco,United Arab Emirates,52.0,Cotton,2741.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2019,2019.0,Import,Morocco,Tunisia,52.0,Cotton,788273.0,,31.1728205,-7.3362482,33.8439408,9.400138
2019,2019.0,Import,Morocco,Turkey,52.0,Cotton,98530514.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2019,2019.0,Import,Morocco,Turkmenistan,52.0,Cotton,712157.0,,31.1728205,-7.3362482,39.3763807,59.3924609
2019,2019.0,Import,Morocco,Egypt,52.0,Cotton,19642763.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2019,2019.0,Import,Morocco,United Kingdom,52.0,Cotton,1273144.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2019,2019.0,Import,Morocco,USA,52.0,Cotton,43972998.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2019,2019.0,Import,Morocco,Burkina Faso,52.0,Cotton,106158.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2019,2019.0,Import,Morocco,Uzbekistan,52.0,Cotton,3138282.0,,31.1728205,-7.3362482,41.32373,63.9528098
