yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,23.0,Residues and waste from the food industries; prepared animal fodder,29707900.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Austria,23.0,Residues and waste from the food industries; prepared animal fodder,1026058.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,23.0,Residues and waste from the food industries; prepared animal fodder,1921425.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,23.0,Residues and waste from the food industries; prepared animal fodder,55139.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,23.0,Residues and waste from the food industries; prepared animal fodder,27839.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,China,23.0,Residues and waste from the food industries; prepared animal fodder,59692.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,183547.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,23.0,Residues and waste from the food industries; prepared animal fodder,1317635.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,877170.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,23.0,Residues and waste from the food industries; prepared animal fodder,1218198.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,Hungary,23.0,Residues and waste from the food industries; prepared animal fodder,184050.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Import,Malta,Ireland,23.0,Residues and waste from the food industries; prepared animal fodder,338271.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,23.0,Residues and waste from the food industries; prepared animal fodder,1368.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,7314450.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,23.0,Residues and waste from the food industries; prepared animal fodder,6377.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Netherlands,23.0,Residues and waste from the food industries; prepared animal fodder,3365670.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Norway,23.0,Residues and waste from the food industries; prepared animal fodder,2434.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,Poland,23.0,Residues and waste from the food industries; prepared animal fodder,8005.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,23.0,Residues and waste from the food industries; prepared animal fodder,736553.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,South Africa,23.0,Residues and waste from the food industries; prepared animal fodder,1262.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,23.0,Residues and waste from the food industries; prepared animal fodder,7635950.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,23.0,Residues and waste from the food industries; prepared animal fodder,56976.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Thailand,23.0,Residues and waste from the food industries; prepared animal fodder,314016.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Kingdom,23.0,Residues and waste from the food industries; prepared animal fodder,2768210.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,23.0,Residues and waste from the food industries; prepared animal fodder,287604.0,,35.8885993,14.4476911,39.7837304,-100.445882
