yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76949619.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",94.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Import,Cyprus,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",477037.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2021,2021.0,Import,Cyprus,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1146956.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1965438.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36189.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11139.0,,34.9823018,33.1451285,17.1750495,95.9999652
2021,2021.0,Import,Cyprus,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36130.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1072156.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Import,Cyprus,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",210732.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1687.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Import,Cyprus,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",971.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2481888.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
