yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51842000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Export,Israel,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",236000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2015,2015.0,Export,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2015,2015.0,Export,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",476000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Export,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Export,Israel,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2015,2015.0,Export,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",830000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Export,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",551000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Export,Israel,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2015,2015.0,Export,Israel,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2015,2015.0,Export,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Export,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Export,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1604000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Export,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11000.0,,30.8124247,34.8594762,35.000074,104.999927
