yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,1173944483.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,5101052.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,2959151.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2010,2010.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,748334.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2010,2010.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,26234749.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2010,2010.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,28000969.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,15174717.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,882.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2010,2010.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,3573352.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2010,2010.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,64761184.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,49389882.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,29.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Export,Morocco,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,2745106.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2010,2010.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,929598.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2010,2010.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,8197061.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,109864.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2010,2010.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,1276860.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,13891856.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2010,2010.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,904677.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2010,2010.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,362890.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,829055.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2010,2010.0,Export,Morocco,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,613652.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2010,2010.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,5086.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,1565422.0,,31.1728205,-7.3362482,1.613172,10.5170357
2010,2010.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,21165542.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,7554.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2010,2010.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,1096956.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2010,2010.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,158606.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2010,2010.0,Export,Morocco,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,1628.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2010,2010.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2721020.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,1071093.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2010,2010.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1582079.0,,31.1728205,-7.3362482,38.9953683,21.9877132
