yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,73.0,Articles of iron or steel,20283813.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Andorra,73.0,Articles of iron or steel,1069.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2004,2004.0,Import,Mauritania,Angola,73.0,Articles of iron or steel,2679.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2004,2004.0,Import,Mauritania,Australia,73.0,Articles of iron or steel,6348827.0,,20.2540382,-9.2399263,-24.7761086,134.755
2004,2004.0,Import,Mauritania,Belgium,73.0,Articles of iron or steel,866748.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,Brazil,73.0,Articles of iron or steel,28882.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2004,2004.0,Import,Mauritania,Canada,73.0,Articles of iron or steel,22023.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2004,2004.0,Import,Mauritania,China,73.0,Articles of iron or steel,333298.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,73.0,Articles of iron or steel,5540659.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,73.0,Articles of iron or steel,213195.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,Greece,73.0,Articles of iron or steel,5271.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2004,2004.0,Import,Mauritania,Italy,73.0,Articles of iron or steel,500552.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Japan,73.0,Articles of iron or steel,63687.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2004,2004.0,Import,Mauritania,Morocco,73.0,Articles of iron or steel,504661.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Netherlands,73.0,Articles of iron or steel,38187.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2004,2004.0,Import,Mauritania,Norway,73.0,Articles of iron or steel,2835571.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2004,2004.0,Import,Mauritania,Portugal,73.0,Articles of iron or steel,4744.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2004,2004.0,Import,Mauritania,Russian Federation,73.0,Articles of iron or steel,194916.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2004,2004.0,Import,Mauritania,Saudi Arabia,73.0,Articles of iron or steel,59349.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2004,2004.0,Import,Mauritania,Senegal,73.0,Articles of iron or steel,47077.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,South Africa,73.0,Articles of iron or steel,6891.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2004,2004.0,Import,Mauritania,Spain,73.0,Articles of iron or steel,1464985.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Syria,73.0,Articles of iron or steel,5601.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,Togo,73.0,Articles of iron or steel,12651.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2004,2004.0,Import,Mauritania,United Arab Emirates,73.0,Articles of iron or steel,272605.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,Tunisia,73.0,Articles of iron or steel,191281.0,,20.2540382,-9.2399263,33.8439408,9.400138
2004,2004.0,Import,Mauritania,Turkey,73.0,Articles of iron or steel,234088.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2004,2004.0,Import,Mauritania,Egypt,73.0,Articles of iron or steel,296.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2004,2004.0,Import,Mauritania,United Kingdom,73.0,Articles of iron or steel,293229.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2004,2004.0,Import,Mauritania,USA,73.0,Articles of iron or steel,31910.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Import,Mauritania,Serbia and Montenegro,73.0,Articles of iron or steel,13127.0,,20.2540382,-9.2399263,,
2004,2004.0,Import,Mauritania,"Areas, nes",73.0,Articles of iron or steel,145755.0,,20.2540382,-9.2399263,,
