yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,36.0,Explosives; pyrotechnic products; matches,696230.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,China,36.0,Explosives; pyrotechnic products; matches,17638.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,France,36.0,Explosives; pyrotechnic products; matches,1463.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,36.0,Explosives; pyrotechnic products; matches,2160.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Ireland,36.0,Explosives; pyrotechnic products; matches,319.0,,26.1551249,50.5344606,52.865196,-7.9794599
2004,2004.0,Import,Bahrain,Japan,36.0,Explosives; pyrotechnic products; matches,2721.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Malaysia,36.0,Explosives; pyrotechnic products; matches,1330.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,2973.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Oman,36.0,Explosives; pyrotechnic products; matches,867.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Import,Bahrain,Netherlands,36.0,Explosives; pyrotechnic products; matches,16979.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,262755.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,36.0,Explosives; pyrotechnic products; matches,181114.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Sweden,36.0,Explosives; pyrotechnic products; matches,47003.0,,26.1551249,50.5344606,59.6749712,14.5208584
2004,2004.0,Import,Bahrain,Switzerland,36.0,Explosives; pyrotechnic products; matches,65428.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Import,Bahrain,United Kingdom,36.0,Explosives; pyrotechnic products; matches,42314.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,36.0,Explosives; pyrotechnic products; matches,51167.0,,26.1551249,50.5344606,39.7837304,-100.445882
