yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51488912.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6319391.0,,40.7696272,44.6736646,40.3936294,47.7872508
2021,2021.0,Export,Armenia,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1208.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35854.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202499.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",578.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44824738.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Export,Armenia,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104580.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4.0,,40.7696272,44.6736646,54.7023545,-3.2765753
